Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-095,GSW,@,DEN,W (+4),1,41:00,16,25,.640,0,2,.000,6,8,.750,1,8,9,5,5,1,4,2,38,33.6,1991,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1991
2,2,1990-11-04,27-097,GSW,@,LAC,L (-2),1,39:00,10,18,.556,1,1,1.000,5,6,.833,1,8,9,5,2,1,4,1,26,21.9,1991,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1991
3,3,1990-11-06,27-099,GSW,,LAC,W (+21),1,28:00,8,10,.800,1,1,1.000,9,9,1.000,0,4,4,4,0,2,1,2,26,25.8,1991,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1991
4,4,1990-11-07,27-100,GSW,@,PHO,L (-7),1,39:00,13,17,.765,1,2,.500,3,4,.750,1,7,8,1,5,3,3,2,30,29.7,1991,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1991
5,5,1990-11-09,27-102,GSW,,ATL,W (+15),1,41:00,14,17,.824,0,1,.000,12,15,.800,2,2,4,5,3,3,3,1,40,39.7,1991,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1991
6,6,1990-11-10,27-103,GSW,@,SEA,W (+17),1,34:00,9,16,.563,0,2,.000,9,10,.900,1,3,4,3,1,0,2,3,27,20.5,1991,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1991
7,7,1990-11-13,27-106,GSW,,SAS,W (+4),1,45:00,8,22,.364,0,2,.000,8,9,.889,1,7,8,9,2,2,2,2,24,21.1,1991,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1991
8,8,1990-11-15,27-108,GSW,,CHI,W (+10),1,39:00,13,20,.650,2,4,.500,2,4,.500,1,5,6,5,1,0,1,0,30,26.1,1991,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1991
9,9,1990-11-17,27-110,GSW,,SAC,W (+1),1,43:00,11,21,.524,1,2,.500,13,14,.929,3,5,8,4,3,3,5,3,36,30.6,1991,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1991
10,10,1990-11-18,27-111,GSW,@,LAL,L (-22),1,32:00,7,18,.389,0,1,.000,3,3,1.000,2,3,5,2,1,0,1,1,17,10.5,1991,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1991
11,11,1990-11-20,27-113,GSW,,ORL,W (+3),1,36:00,7,15,.467,0,1,.000,4,5,.800,2,3,5,5,1,2,3,4,18,13.5,1991,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1991
12,12,1990-11-23,27-116,GSW,@,POR,L (-24),1,30:00,9,18,.500,0,2,.000,8,9,.889,1,1,2,3,0,0,3,5,26,14.7,1991,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1991
13,13,1990-11-24,27-117,GSW,,NJN,L (-4),1,46:00,12,28,.429,0,4,.000,6,8,.750,3,2,5,3,3,1,2,1,30,20.5,1991,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1991
14,14,1990-11-27,27-120,GSW,@,WSB,L (-2),1,41:00,9,18,.500,0,1,.000,4,6,.667,0,2,2,3,1,1,3,1,22,13.2,1991,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1991
15,15,1990-11-28,27-121,GSW,@,CLE,W (+2),1,39:00,5,16,.313,1,3,.333,5,6,.833,2,2,4,6,3,1,0,1,16,15.9,1991,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1991
16,16,1990-11-30,27-123,GSW,@,ORL,W (+6),1,45:00,11,15,.733,0,1,.000,6,7,.857,0,4,4,5,2,2,6,2,28,22.8,1991,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1991
17,17,1990-12-01,27-124,GSW,@,MIA,W (+26),1,32:00,11,11,1.000,1,1,1.000,5,5,1.000,0,3,3,5,3,1,4,3,28,27.6,1991,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1991
