Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,23-254,IND,@,DET,W (+2),0,24:26,3,8,.375,0,0,,0,0,,0,0,0,0,0,0,0,3,6,0.4,-8,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
2,2,2003-10-31,23-256,IND,,MIL,L (-14),0,30:50,11,17,.647,1,2,.500,3,3,1.000,1,4,5,1,3,0,0,2,26,23.3,+3,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
3,3,2003-11-01,23-257,IND,@,ATL,W (+4),0,41:48,8,17,.471,0,0,,4,7,.571,4,9,13,0,0,1,1,3,20,14.1,+8,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
4,4,2003-11-04,23-260,IND,,DEN,W (+11),0,24:44,5,7,.714,0,0,,1,2,.500,1,2,3,1,2,0,4,3,11,6.5,-8,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
5,5,2003-11-06,23-262,IND,@,NJN,W (+6),0,25:49,3,11,.273,0,2,.000,4,4,1.000,4,1,5,3,0,0,5,6,10,1.3,+12,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
6,6,2003-11-07,23-263,IND,,CLE,W (+1),0,29:23,4,14,.286,0,1,.000,4,4,1.000,3,2,5,4,0,0,1,0,12,8.3,-7,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
7,7,2003-11-09,23-265,IND,@,PHI,W (+11),0,31:23,2,5,.400,0,0,,0,0,,1,6,7,2,1,0,3,3,4,2.0,0,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
8,8,2003-11-11,23-267,IND,,BOS,L (-2),0,29:26,6,15,.400,2,4,.500,3,4,.750,1,5,6,1,2,0,2,5,17,9.4,-18,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
9,9,2003-11-14,23-270,IND,,SEA,W (+23),0,30:15,4,10,.400,1,2,.500,4,4,1.000,2,5,7,1,0,0,2,4,13,7.6,+1,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
10,10,2003-11-15,23-271,IND,@,NYK,W (+1),0,27:35,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,2,0,2,2,5,3.1,+4,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
11,11,2003-11-19,23-275,IND,,LAC,W (+13),1,37:55,8,16,.500,0,1,.000,6,7,.857,3,6,9,3,0,0,4,4,22,14.0,+14,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
12,12,2003-11-21,23-277,IND,@,NOH,W (+1),0,32:54,1,8,.125,0,1,.000,3,4,.750,1,7,8,0,0,0,1,2,5,0.4,+9,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
13,13,2003-11-24,23-280,IND,@,ORL,W (+11),0,22:31,1,7,.143,0,0,,2,2,1.000,0,2,2,1,0,2,4,2,4,-2.6,-6,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
14,14,2003-11-25,23-281,IND,,MIN,W (+23),0,27:04,4,11,.364,0,2,.000,1,1,1.000,1,9,10,6,1,1,1,4,9,9.6,+2,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
15,15,2003-11-27,23-283,IND,,NYK,W (+23),0,30:26,4,9,.444,0,0,,4,4,1.000,1,5,6,2,0,0,2,2,12,8.1,+7,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
16,16,2003-11-28,23-284,IND,,PHI,W (+13),0,32:26,7,16,.438,0,1,.000,3,4,.750,6,6,12,7,1,1,3,3,17,16.6,+5,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
17,17,2003-11-30,23-286,IND,@,LAL,L (-22),0,31:06,7,13,.538,0,1,.000,4,6,.667,3,7,10,0,0,0,6,5,18,7.1,-5,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
18,18,2003-12-01,23-287,IND,@,PHO,W (+7),1,44:52,8,16,.500,0,2,.000,2,2,1.000,1,5,6,7,3,1,3,3,18,16.6,+13,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
19,19,2003-12-03,23-289,IND,@,POR,L (-2),0,40:11,8,15,.533,2,3,.667,1,3,.333,3,2,5,1,1,0,1,5,19,12.3,+2,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
20,20,2003-12-05,23-291,IND,@,SEA,W (+7),1,42:26,7,15,.467,0,2,.000,4,5,.800,2,12,14,4,2,0,2,4,18,16.1,+8,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
21,21,2003-12-07,23-293,IND,@,SAC,L (-3),0,38:06,5,14,.357,0,3,.000,7,10,.700,2,7,9,1,0,1,2,2,17,10.1,-1,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
22,22,2003-12-09,23-295,IND,,WAS,W (+14),0,33:47,6,11,.545,0,0,,1,2,.500,1,8,9,1,1,1,1,2,13,11.0,+5,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
23,23,2003-12-12,23-298,IND,,ATL,W (+11),0,13:17,4,4,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,2,9,9.4,+5,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
24,24,2003-12-13,23-299,IND,@,CHI,L (-11),0,19:20,2,5,.400,0,1,.000,1,2,.500,1,2,3,1,0,0,1,5,5,0.9,0,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
25,25,2003-12-15,23-301,IND,,CLE,W (+10),0,33:16,5,11,.455,0,1,.000,2,2,1.000,4,7,11,1,0,0,3,2,12,8.1,+10,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
26,26,2003-12-17,23-303,IND,,ORL,L (-4),0,33:24,5,15,.333,0,0,,2,3,.667,9,3,12,3,0,1,1,4,12,10.5,-6,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
27,27,2003-12-19,23-305,IND,,DET,W (+5),0,19:16,4,11,.364,0,0,,0,0,,3,5,8,0,0,0,1,2,8,3.7,-9,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
28,28,2003-12-20,23-306,IND,@,MIN,L (-22),0,25:22,4,12,.333,0,1,.000,3,5,.600,1,4,5,1,0,0,3,5,11,1.0,-9,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
29,29,2003-12-23,23-309,IND,@,HOU,W (+8),0,30:43,3,8,.375,0,0,,2,2,1.000,2,3,5,2,0,0,3,5,8,2.3,+7,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
30,30,2003-12-26,23-312,IND,@,MIL,L (-5),0,34:11,6,13,.462,0,0,,1,2,.500,2,3,5,3,1,0,3,4,13,6.7,-26,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
31,31,2003-12-27,23-313,IND,,NJN,L (-7),0,39:43,10,19,.526,0,1,.000,2,2,1.000,3,4,7,3,0,2,3,2,22,15.7,-5,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
32,32,2003-12-29,23-315,IND,,MEM,W (+8),1,26:03,3,8,.375,0,0,,2,3,.667,0,4,4,2,0,0,2,4,8,2.2,+8,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
33,33,2003-12-30,23-316,IND,@,CLE,W (+3),0,32:21,8,13,.615,1,2,.500,0,0,,0,2,2,2,2,0,0,4,17,13.5,+7,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
34,34,2004-01-02,23-319,IND,@,BOS,W (+13),0,32:18,7,14,.500,0,1,.000,3,4,.750,6,4,10,3,0,0,1,3,17,14.9,+15,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
