Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,30-281,SAS,,GSW,L (-5),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1995
2,2,1994-11-12,30-289,SAS,,NYK,W (+19),0,1:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1995,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1995
3,3,1994-11-19,30-296,SAS,@,MIN,W (+8),0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,2,0,0,2,3.0,1995,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1995
4,4,1994-11-25,30-302,SAS,,SEA,L (-20),0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,2,1,0.1,1995,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1995
5,5,1994-12-10,30-317,SAS,@,HOU,W (+12),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1995,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1995
6,6,1994-12-12,30-319,SAS,,WSB,W (+21),0,7:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,6,2.2,1995,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1995
7,7,1995-01-07,30-345,SAS,@,LAC,W (+15),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1995
8,8,1995-01-12,30-350,SAS,,MIA,W (+5),0,8:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,6,1.8,1995,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1995
9,9,1995-01-17,30-355,SAS,@,BOS,W (+9),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1995,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1995
10,10,1995-01-28,31-001,SAS,,DEN,W (+26),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1995,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1995
11,11,1995-02-03,31-007,SAS,@,DAL,W (+11),0,5:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,1995,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1995
12,12,1995-02-08,31-012,SAS,@,LAL,L (-16),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1995
13,13,1995-02-18,31-022,SAS,,ATL,W (+14),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1995,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1995
14,14,1995-02-24,31-028,SAS,,DET,W (+17),0,1:00,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,-0.2,1995,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1995
15,15,1995-02-26,31-030,SAS,,GSW,W (+30),0,7:00,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,7,3.0,1995,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1995
16,16,1995-02-28,31-032,SAS,,CLE,W (+17),0,3:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,1995,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1995
