Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,23-246,MIL,@,KCK,L (-2),1,35:00,10,18,.556,0,,,8,9,.889,,,13,0,3,0,,2,28,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
2,2,1979-10-13,23-247,MIL,@,DEN,W (+29),1,27:00,6,11,.545,0,0,,2,2,1.000,4,4,8,1,1,0,4,4,14,8.8,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
3,3,1979-10-15,23-249,MIL,@,UTA,W (+24),1,31:00,13,17,.765,0,0,,1,1,1.000,3,4,7,4,1,0,1,2,27,25.6,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
4,4,1979-10-17,23-251,MIL,,DEN,W (+28),1,37:00,10,16,.625,0,0,,7,8,.875,3,5,8,4,0,1,1,2,27,24.7,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
5,5,1979-10-19,23-253,MIL,,PHO,W (+1),1,40:00,4,10,.400,0,0,,3,3,1.000,2,6,8,5,4,1,8,3,11,7.8,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
6,6,1979-10-21,23-255,MIL,,CHI,W (+2),1,33:00,8,13,.615,0,0,,4,8,.500,1,7,8,1,2,2,1,2,20,17.6,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
7,7,1979-10-23,23-257,MIL,@,PHO,W (+6),1,33:00,13,20,.650,0,0,,6,6,1.000,5,4,9,0,2,0,3,2,32,26.1,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
8,8,1979-10-25,23-259,MIL,@,SDC,W (+3),1,32:00,9,14,.643,0,0,,2,4,.500,,,4,5,0,0,,1,20,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
9,9,1979-10-27,23-261,MIL,,DET,W (+14),1,34:00,11,24,.458,0,1,.000,3,3,1.000,,,9,2,,,,1,25,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
10,10,1979-10-31,23-265,MIL,,LAL,W (+4),1,38:00,11,20,.550,0,0,,3,3,1.000,1,6,7,6,2,0,1,1,25,22.7,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
11,11,1979-11-03,23-268,MIL,@,CHI,W (+2),1,39:00,12,24,.500,0,0,,6,10,.600,7,8,15,5,4,1,6,1,30,25.5,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
12,12,1979-11-04,23-269,MIL,,SEA,L (-13),1,35:00,8,15,.533,0,0,,4,5,.800,6,1,7,2,2,1,0,1,20,20.5,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
13,13,1979-11-06,23-271,MIL,,PHI,L (-1),1,45:00,9,18,.500,0,0,,11,13,.846,,,6,7,1,0,,5,29,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
14,14,1979-11-08,23-273,MIL,,POR,W (+9),1,34:00,6,13,.462,0,0,,10,10,1.000,1,2,3,1,0,1,2,4,22,14.4,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
15,15,1979-11-10,23-275,MIL,,SDC,W (+29),1,32:00,13,18,.722,0,0,,1,1,1.000,,,5,4,3,2,1,1,27,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
16,16,1979-11-13,23-278,MIL,@,POR,W (+9),1,38:00,11,18,.611,0,0,,12,15,.800,3,8,11,5,4,2,4,3,34,32.8,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
17,17,1979-11-14,23-279,MIL,@,SEA,L (-19),1,34:00,9,16,.563,0,0,,5,6,.833,2,4,6,2,0,0,1,1,23,17.6,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
18,18,1979-11-18,23-283,MIL,@,SDC,L (-16),1,37:00,13,22,.591,0,2,.000,8,8,1.000,,,10,2,1,1,3,0,34,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
19,19,1979-11-21,23-286,MIL,,ATL,W (+3),1,40:00,6,16,.375,0,0,,13,15,.867,,,12,3,0,1,1,3,25,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
20,20,1979-11-23,23-288,MIL,@,DET,L (-19),1,32:00,5,12,.417,0,0,,1,2,.500,,,5,2,0,1,,2,11,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
21,21,1979-11-25,23-290,MIL,,GSW,W (+24),1,33:00,10,13,.769,0,0,,0,0,,3,8,11,6,0,0,6,3,20,16.4,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
22,22,1979-11-27,23-292,MIL,,NJN,L (-25),1,35:00,6,13,.462,0,0,,2,3,.667,,,9,6,2,2,,1,14,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
23,23,1979-11-28,23-293,MIL,@,IND,W (+8),1,38:00,8,16,.500,0,0,,3,4,.750,,,8,4,0,3,,2,19,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
24,24,1979-12-01,23-296,MIL,@,GSW,W (+10),1,38:00,8,13,.615,0,0,,5,6,.833,4,9,13,6,2,0,2,4,21,22.8,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
25,25,1979-12-02,23-297,MIL,@,LAL,L (-13),1,32:00,7,13,.538,0,0,,2,4,.500,3,5,8,3,0,0,2,2,16,11.8,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
26,26,1979-12-03,23-298,MIL,@,UTA,W (+7),1,36:00,7,19,.368,0,0,,4,5,.800,,,6,3,2,0,,0,18,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
27,27,1979-12-05,23-300,MIL,@,DEN,L (-16),1,35:00,9,16,.563,0,0,,5,5,1.000,4,2,6,4,2,0,5,5,23,16.6,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
28,28,1979-12-07,23-302,MIL,,SAS,L (-12),1,42:00,12,22,.545,0,0,,4,4,1.000,,,10,7,2,0,3,2,28,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
29,29,1979-12-09,23-304,MIL,,BOS,L (-5),1,40:00,10,23,.435,0,0,,5,5,1.000,,,10,4,2,0,2,3,25,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
