Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-24,25-320,NYK,,PHW,L (-9),,,2,6,.333,0,0,,9,1,1,4,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
2,2,1959-10-31,25-327,NYK,,BOS,L (-14),,,3,,,0,1,.000,,,4,6,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
3,3,1959-11-03,25-330,NYK,,MNL,W (+6),,,2,3,.667,1,2,.500,9,,4,5,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
4,4,1959-11-04,25-331,NYK,@,DET,W (+6),,,5,,,3,6,.500,,,3,13,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
5,5,1959-11-07,25-334,NYK,@,STL,L (-4),,,3,,,0,0,,,,6,6,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
6,6,1959-11-10,25-337,NYK,@,PHW,L (-1),,,5,10,.500,1,1,1.000,11,0,6,11,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
7,7,1959-11-12,25-339,NYK,,SYR,L (-9),,,2,,,1,2,.500,,,3,5,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
8,8,1959-11-15,25-342,NYK,,DET,L (-9),,,4,,,0,1,.000,,,4,8,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
9,9,1959-11-17,25-344,NYK,,STL,W (+8),,,3,,,0,1,.000,,,2,6,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
10,10,1959-11-18,25-345,NYK,@,MNL,W (+1),,,2,,,0,0,,,,4,4,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
11,11,1959-11-19,25-346,NYK,@,CIN,W (+21),,,2,,,1,6,.167,5,,2,5,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
12,12,1959-11-21,25-348,NYK,,BOS,L (-1),,,1,,,0,2,.000,,,0,2,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
13,13,1959-11-22,25-349,NYK,@,DET,L (-11),,,2,,,0,4,.000,,,4,4,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
14,14,1959-11-24,25-351,NYK,,SYR,L (-13),,,2,,,1,4,.250,,,0,5,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
