Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-23,29-324,STL,,DET,W (+1),,30:00,5,10,.500,1,2,.500,1,,3,11,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
2,2,1958-10-25,29-326,STL,@,DET,L (-5),,,4,14,.286,2,4,.500,,,4,10,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
3,3,1958-10-29,29-330,STL,@,MNL,W (+12),,,0,5,.000,2,2,1.000,,,5,2,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
4,4,1958-11-01,29-333,STL,,MNL,L (-7),,,4,8,.500,2,2,1.000,,,0,10,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
5,5,1958-11-02,29-334,STL,@,CIN,W (+7),,32:00,0,5,.000,0,3,.000,9,,3,0,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
6,6,1958-11-08,29-340,STL,,BOS,W (+3),,,3,9,.333,0,0,,,,2,6,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
7,7,1958-11-13,29-345,STL,@,NYK,L (-17),,21:00,2,8,.250,0,0,,1,,3,4,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
8,8,1958-11-14,29-346,STL,,PHW,W (+10),,29:00,0,3,.000,0,0,,2,5,5,0,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
9,9,1958-11-15,29-347,STL,,DET,W (+11),,,4,10,.400,0,0,,,,5,8,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
10,10,1958-11-18,29-350,STL,,SYR,L (-26),,17:00,0,3,.000,0,0,,0,,2,0,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
11,11,1958-11-22,29-354,STL,,MNL,W (+5),,,4,10,.400,2,2,1.000,,,3,10,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
12,12,1958-11-23,29-355,STL,@,CIN,W (+11),,23:00,1,7,.143,1,1,1.000,3,,0,3,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
13,13,1958-11-25,29-357,STL,,PHW,L (-1),,,2,6,.333,0,0,,0,3,4,4,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
14,14,1958-11-26,29-358,STL,@,SYR,W (+5),,33:00,5,11,.455,2,4,.500,1,,2,12,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
15,15,1958-11-27,29-359,STL,,SYR,W (+9),,28:00,2,9,.222,1,2,.500,2,,1,5,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
16,16,1958-11-29,29-361,STL,,CIN,W (+12),,,2,5,.400,0,0,,,,1,4,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
17,17,1958-12-02,29-364,STL,,CIN,W (+24),,24:00,0,5,.000,0,0,,1,,3,0,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
18,18,1958-12-03,30-000,STL,@,BOS,W (+9),,27:00,3,10,.300,1,1,1.000,4,,4,7,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
19,19,1958-12-04,30-001,STL,@,PHW,W (+15),,32:00,6,15,.400,0,0,,0,6,2,12,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
20,20,1958-12-06,30-003,STL,,PHW,W (+10),,,4,12,.333,1,2,.500,3,8,3,9,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
21,21,1958-12-10,30-007,STL,,DET,L (-7),,29:00,2,12,.167,0,0,,0,,2,4,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
22,22,1958-12-11,30-008,STL,,DET,L (-6),,,2,8,.250,4,4,1.000,1,2,0,8,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
23,23,1958-12-12,30-009,STL,@,NYK,L (-2),,,6,,,3,4,.750,,,4,15,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
24,24,1958-12-13,30-010,STL,,NYK,W (+14),,,4,11,.364,1,2,.500,,,4,9,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
25,25,1958-12-17,30-014,STL,,NYK,W (+14),,,1,9,.111,2,2,1.000,0,,5,4,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
26,26,1958-12-20,30-017,STL,@,DET,W (+7),,,6,11,.545,0,2,.000,,,3,12,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
27,27,1958-12-21,30-018,STL,,PHW,W (+12),,36:00,2,7,.286,2,5,.400,3,6,3,6,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
28,28,1958-12-25,30-022,STL,@,CIN,W (+8),,,5,,,0,1,.000,,,4,10,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
29,29,1958-12-27,30-024,STL,@,PHW,L (-6),,,7,13,.538,2,3,.667,2,4,5,16,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
30,30,1958-12-29,30-026,STL,,CIN,W (+12),,,4,,,0,1,.000,,,4,8,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
31,31,1958-12-30,30-027,STL,@,CIN,W (+15),,37:00,11,21,.524,3,5,.600,4,,2,25,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
32,32,1959-01-03,30-031,STL,,BOS,W (+6),,,6,12,.500,2,5,.400,,,4,14,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
33,33,1959-01-04,30-032,STL,,NYK,L (-8),,44:00,6,12,.500,3,6,.500,1,,4,15,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
34,34,1959-01-06,30-034,STL,,MNL,W (+17),,36:00,5,13,.385,1,2,.500,1,,5,11,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
35,35,1959-01-07,30-035,STL,,MNL,W (+11),,33:00,4,7,.571,1,2,.500,2,,2,9,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
36,36,1959-01-08,30-036,STL,,MNL,L (-2),,,3,6,.500,1,1,1.000,3,,2,7,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
37,37,1959-01-09,30-037,STL,,CIN,W (+11),,,4,,,0,1,.000,,,3,8,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
38,38,1959-01-11,30-039,STL,,DET,W (+11),,40:00,1,8,.125,0,0,,2,,3,2,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
39,39,1959-01-13,30-041,STL,,MNL,W (+15),,34:00,4,10,.400,1,1,1.000,2,,3,9,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
40,40,1959-01-14,30-042,STL,@,DET,W (+6),,40:00,5,11,.455,2,3,.667,2,,4,12,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
41,41,1959-01-16,30-044,STL,,SYR,W (+13),,42:00,4,12,.333,2,2,1.000,5,,5,10,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
42,42,1959-01-18,30-046,STL,@,BOS,L (-22),,24:00,2,8,.250,1,2,.500,1,5,5,5,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
43,43,1959-01-20,30-048,STL,,BOS,W (+5),,32:00,6,11,.545,0,0,,1,,6,12,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
44,44,1959-01-25,30-053,STL,,NYK,W (+4),,35:00,5,14,.357,5,5,1.000,3,,5,15,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
45,45,1959-01-27,30-055,STL,@,NYK,W (+1),,,5,13,.385,0,1,.000,5,,4,10,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
