Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-31,27-347,MEM,,BOS,L (-2),1,31:46,3,11,.273,3,8,.375,4,4,1.000,0,1,1,7,1,0,1,1,13,11.3,+9,2004,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2004
2,2,2003-11-01,27-348,MEM,@,HOU,W (+8),1,23:09,1,6,.167,1,4,.250,0,0,,1,0,1,5,1,0,2,2,3,1.6,-3,2004,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2004
3,3,2003-11-03,27-350,MEM,,SAS,W (+8),1,29:48,5,11,.455,1,5,.200,2,2,1.000,0,3,3,7,0,0,3,0,13,10.1,+1,2004,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2004
4,4,2003-11-05,27-352,MEM,@,POR,L (-6),1,27:26,1,5,.200,1,2,.500,0,0,,1,2,3,10,1,0,0,2,3,8.4,+3,2004,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2004
5,5,2003-11-07,27-354,MEM,@,PHO,L (-8),1,27:05,4,9,.444,1,6,.167,0,0,,1,1,2,9,1,0,2,2,9,9.8,-6,2004,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2004
6,6,2003-11-08,27-355,MEM,@,UTA,L (-7),1,38:30,6,12,.500,2,5,.400,0,0,,0,0,0,11,1,0,3,1,14,13.3,+9,2004,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2004
7,7,2003-11-10,27-357,MEM,,LAL,W (+10),1,34:48,5,12,.417,0,5,.000,0,0,,0,0,0,8,5,0,3,1,10,10.8,+6,2004,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2004
8,8,2003-11-12,27-359,MEM,@,ORL,W (+10),1,34:31,4,12,.333,3,5,.600,0,1,.000,0,2,2,9,0,0,1,0,11,9.7,+15,2004,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2004
9,9,2003-11-15,27-362,MEM,,DAL,W (+7),1,35:50,7,14,.500,4,9,.444,2,2,1.000,0,0,0,9,3,0,1,2,20,20.5,+9,2004,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2004
10,10,2003-11-19,28-001,MEM,,DET,L (-7),1,26:49,2,6,.333,1,3,.333,0,0,,0,1,1,5,1,0,4,3,5,1.2,-17,2004,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2004
