Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-225,LAC,,CLE,L (-2),1,41:18,5,9,.556,0,0,,5,7,.714,2,4,6,14,1,0,1,3,15,21.1,+2,2003,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2003
2,2,2002-11-01,26-227,LAC,,LAL,L (-15),1,37:45,5,10,.500,1,1,1.000,11,14,.786,1,2,3,11,0,0,3,3,22,20.6,-7,2003,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2003
3,3,2002-11-03,26-229,LAC,,DET,W (+2),1,43:14,1,12,.083,0,0,,8,10,.800,2,3,5,9,1,0,2,3,10,7.6,+11,2003,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2003
4,4,2002-11-06,26-232,LAC,@,PHI,L (-2),1,45:17,4,12,.333,0,1,.000,5,6,.833,1,3,4,13,1,0,4,6,13,11.1,+5,2003,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2003
5,5,2002-11-08,26-234,LAC,@,NJN,L (-14),1,37:22,8,17,.471,2,5,.400,2,2,1.000,1,1,2,2,2,0,7,4,20,7.1,-23,2003,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2003
6,6,2002-11-10,26-236,LAC,@,ORL,W (+3),1,41:11,9,20,.450,0,2,.000,11,13,.846,1,4,5,7,1,1,2,3,29,23.1,+5,2003,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2003
7,7,2002-11-12,26-238,LAC,@,MIA,W (+19),1,40:37,4,12,.333,0,2,.000,14,15,.933,0,6,6,8,1,0,0,2,22,22.4,+27,2003,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2003
8,8,2002-11-14,26-240,LAC,,ORL,L (-21),1,33:55,4,8,.500,0,0,,0,1,.000,0,4,4,7,2,0,7,1,8,4.3,-11,2003,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2003
9,9,2002-11-15,26-241,LAC,@,POR,L (-24),1,30:47,6,9,.667,1,3,.333,6,10,.600,0,1,1,1,0,0,1,4,19,11.9,-22,2003,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2003
10,10,2002-11-17,26-243,LAC,,SEA,L (-6),1,45:54,4,19,.211,1,4,.250,3,7,.429,2,7,9,6,1,0,4,3,12,2.2,-5,2003,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2003
11,11,2002-11-18,26-244,LAC,@,GSW,W (+10),1,35:16,2,7,.286,0,0,,5,6,.833,1,1,2,8,1,1,3,6,9,7.4,+5,2003,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2003
