Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1964-11-10,27-295,BAL,,DET,L (-2),,,6,11,.545,6,9,.667,15,6,5,18,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
14,14,1964-11-11,27-296,BAL,,PHI,L (-9),,,6,14,.429,8,11,.727,21,6,3,20,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
15,15,1964-11-14,27-299,BAL,,LAL,W (+12),,,4,,,4,4,1.000,14,,,12,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
16,16,1964-11-17,27-302,BAL,,BOS,W (+3),,,4,,,16,18,.889,,,,24,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
17,17,1964-11-20,27-305,BAL,,DET,L (-1),,,4,18,.222,3,4,.750,,,,11,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
18,18,1964-11-21,27-306,BAL,@,NYK,L (-9),,,6,,,11,13,.846,,,,23,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
19,19,1964-11-24,27-309,BAL,@,STL,W (+1),,35:00,6,6,1.000,6,6,1.000,5,3,5,18,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
20,20,1964-11-25,27-310,BAL,,CIN,W (+9),,,6,19,.316,8,10,.800,9,,3,20,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
21,21,1964-11-29,27-314,BAL,@,LAL,L (-16),,,8,16,.500,2,5,.400,5,3,5,18,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
22,22,1964-12-01,27-316,BAL,@,SFW,L (-1),,54:00,8,19,.421,5,6,.833,18,5,4,21,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
23,23,1964-12-02,27-317,BAL,,SFW,W (+6),,37:00,6,17,.353,4,6,.667,15,5,3,16,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
24,24,1964-12-04,27-319,BAL,,STL,W (+2),,,6,12,.500,2,2,1.000,4,,,14,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
25,25,1964-12-05,27-320,BAL,,PHI,L (-17),,36:00,5,12,.417,11,12,.917,10,1,4,21,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
26,26,1964-12-06,27-321,BAL,,CIN,L (-11),,,7,15,.467,3,7,.429,12,,5,17,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
27,27,1964-12-08,27-323,BAL,,PHI,L (-5),,43:00,10,19,.526,3,3,1.000,12,1,3,23,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
28,28,1964-12-09,27-324,BAL,,NYK,L (-21),,,4,,,5,6,.833,,,,13,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
29,29,1964-12-12,27-327,BAL,@,BOS,L (-13),,40:00,9,16,.563,8,8,1.000,10,2,5,26,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
30,30,1964-12-16,27-331,BAL,,PHI,W (+20),,36:00,12,16,.750,6,6,1.000,13,4,4,30,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
31,31,1964-12-19,27-334,BAL,,DET,W (+5),,,8,,,2,4,.500,,,,18,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
32,32,1964-12-25,27-340,BAL,@,NYK,W (+6),,,4,,,7,7,1.000,,,,15,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
33,33,1964-12-26,27-341,BAL,,NYK,L (-2),,,9,,,6,6,1.000,,,,24,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
34,34,1964-12-27,27-342,BAL,,CIN,W (+7),,,2,7,.286,17,20,.850,10,,3,21,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
35,35,1964-12-30,27-345,BAL,,BOS,L (-7),,,5,,,5,7,.714,,,,15,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
36,36,1965-01-01,27-347,BAL,,CIN,L (-16),,,7,11,.636,8,11,.727,6,,5,22,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
37,37,1965-01-02,27-348,BAL,,SFW,W (+26),,33:00,5,8,.625,9,11,.818,15,6,4,19,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
38,38,1965-01-03,27-349,BAL,,SFW,W (+10),,37:00,14,14,1.000,9,12,.750,11,5,3,37,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
39,39,1965-01-06,27-352,BAL,@,DET,W (+8),,,10,17,.588,8,9,.889,,,,28,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
40,40,1965-01-07,27-353,BAL,,DET,W (+5),,,8,,,1,1,1.000,,,,17,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
41,41,1965-01-09,27-355,BAL,,CIN,L (-9),,,9,15,.600,6,8,.750,20,,5,24,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
42,42,1965-01-10,27-356,BAL,,NYK,L (-2),,,5,,,8,12,.667,,,,18,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
43,43,1965-01-14,27-360,BAL,@,PHI,W (+12),,,8,12,.667,7,11,.636,8,1,5,23,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
44,44,1965-01-16,27-362,BAL,,STL,L (-20),,31:00,5,13,.385,4,5,.800,14,5,4,14,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
45,45,1965-01-20,28-000,BAL,,BOS,L (-26),,,4,,,2,3,.667,,,,10,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
46,46,1965-01-22,28-002,BAL,@,STL,W (+7),,43:00,6,11,.545,6,9,.667,8,5,5,18,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
47,47,1965-01-23,28-003,BAL,,STL,W (+9),,37:00,8,14,.571,6,6,1.000,7,4,4,22,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
48,48,1965-01-24,28-004,BAL,,STL,W (+8),,40:00,8,13,.615,5,5,1.000,12,4,6,21,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
49,49,1965-01-25,28-005,BAL,,BOS,L (-38),,18:00,2,7,.286,2,2,1.000,2,0,2,6,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
50,50,1965-01-27,28-007,BAL,@,DET,L (-14),,28:00,0,4,.000,0,0,,,,6,0,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
51,51,1965-01-29,28-009,BAL,@,STL,L (-5),,46:00,8,18,.444,7,7,1.000,10,2,5,23,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
52,52,1965-02-03,28-014,BAL,@,BOS,W (+8),,36:00,2,10,.200,5,5,1.000,6,2,5,9,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
53,53,1965-02-05,28-016,BAL,,SFW,L (-8),,38:00,7,17,.412,9,12,.750,10,4,4,23,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
54,54,1965-02-06,28-017,BAL,,LAL,W (+4),,,6,12,.500,6,6,1.000,6,0,3,18,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
55,55,1965-02-07,28-018,BAL,@,DET,L (-7),,,4,,,11,16,.688,,,,19,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
56,56,1965-02-11,28-022,BAL,,STL,L (-30),,34:00,4,11,.364,4,4,1.000,9,0,4,12,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
57,57,1965-02-12,28-023,BAL,@,STL,L (-44),,38:00,11,18,.611,4,8,.500,15,1,5,26,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
58,58,1965-02-13,28-024,BAL,,DET,W (+6),,,8,,,2,6,.333,,,,18,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
59,59,1965-02-14,28-025,BAL,@,BOS,L (-15),,39:00,7,13,.538,7,9,.778,10,2,5,21,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
60,60,1965-02-16,28-027,BAL,,NYK,L (-4),,42:00,8,16,.500,7,11,.636,10,1,4,23,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
61,61,1965-02-17,28-028,BAL,,CIN,W (+11),,,3,6,.500,9,10,.900,9,,6,15,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
62,62,1965-02-19,28-030,BAL,,LAL,L (-8),,,14,,,7,13,.538,,,,35,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
63,63,1965-02-21,28-032,BAL,,PHI,L (-1),,30:00,6,11,.545,2,2,1.000,17,3,5,14,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
64,64,1965-02-22,28-033,BAL,,PHI,L (-10),,,5,10,.500,12,15,.800,15,4,4,22,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
65,65,1965-02-23,28-034,BAL,,CIN,W (+4),,,11,16,.688,7,8,.875,9,,4,29,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
66,66,1965-02-24,28-035,BAL,,NYK,W (+11),,,6,,,7,10,.700,20,,,19,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
67,67,1965-02-27,28-038,BAL,@,NYK,L (-3),,,6,12,.500,6,7,.857,,,,18,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
68,68,1965-02-28,28-039,BAL,,SFW,W (+13),,44:00,11,19,.579,7,7,1.000,17,3,3,29,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
69,69,1965-03-03,28-042,BAL,,CIN,W (+43),,,6,7,.857,8,8,1.000,7,,2,20,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
70,70,1965-03-05,28-044,BAL,,BOS,W (+4),,,3,,,5,7,.714,,,,11,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
71,71,1965-03-07,28-046,BAL,,DET,W (+6),,,5,,,6,10,.600,,,,16,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
72,72,1965-03-08,28-047,BAL,@,SFW,W (+9),,35:00,9,17,.529,11,12,.917,16,3,4,29,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
73,73,1965-03-09,28-048,BAL,@,LAL,L (-9),,,3,9,.333,2,3,.667,7,1,6,8,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
74,74,1965-03-11,28-050,BAL,@,LAL,L (-5),,,6,,,5,7,.714,,,,17,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
75,75,1965-03-13,28-052,BAL,,NYK,L (-12),,37:00,5,12,.417,9,9,1.000,8,2,6,19,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
76,76,1965-03-14,28-053,BAL,,PHI,W (+17),,38:00,10,15,.667,6,7,.857,18,2,5,26,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
77,77,1965-03-17,28-056,BAL,,LAL,W (+11),,28:00,7,10,.700,1,2,.500,,,,15,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
78,78,1965-03-18,28-057,BAL,@,CIN,L (-3),,,3,6,.500,4,5,.800,8,3,5,10,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
79,79,1965-03-20,28-059,BAL,@,NYK,L (-4),,,4,,,10,11,.909,,,,18,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
80,80,1965-03-21,28-060,BAL,@,PHI,L (-22),,24:00,3,9,.333,2,4,.500,1,0,5,8,1965,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1965
