Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,29-180,LAL,,GSW,L (-15),1,38:00,10,21,.476,0,1,.000,2,3,.667,4,0,4,4,1,1,5,2,22,12.4,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
2,2,1982-11-03,29-185,LAL,@,DEN,W (+1),1,34:00,10,18,.556,0,0,,2,2,1.000,3,3,6,3,0,0,2,3,22,15.3,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
3,3,1982-11-04,29-186,LAL,,DEN,W (+23),1,25:00,8,14,.571,0,0,,1,1,1.000,3,3,6,2,1,0,4,2,17,11.0,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
4,4,1982-11-06,29-188,LAL,@,UTA,W (+3),1,33:00,4,11,.364,0,0,,2,4,.500,,,8,2,,0,,4,10,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
5,5,1982-11-07,29-189,LAL,,POR,W (+14),1,37:00,10,13,.769,0,0,,1,1,1.000,1,0,1,3,1,1,2,3,21,17.2,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
6,6,1982-11-09,29-191,LAL,,KCK,W (+22),1,22:00,9,12,.750,0,0,,0,2,.000,0,1,1,0,0,0,1,4,18,10.1,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
7,7,1982-11-12,29-194,LAL,,HOU,W (+31),1,27:00,11,17,.647,0,0,,0,0,,3,7,10,5,0,0,,2,22,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
8,8,1982-11-14,29-196,LAL,,CLE,W (+13),1,35:00,10,16,.625,0,0,,10,10,1.000,1,2,3,2,0,0,0,2,30,24.7,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
9,9,1982-11-16,29-198,LAL,@,PHO,L (-8),1,38:00,8,16,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,18,10.1,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
10,10,1982-11-17,29-199,LAL,@,DAL,L (-1),1,27:00,7,14,.500,0,0,,5,5,1.000,1,0,1,2,0,0,1,4,19,11.5,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
11,11,1982-11-19,29-201,LAL,,WSB,W (+30),1,25:00,6,12,.500,0,0,,1,2,.500,1,1,2,1,1,0,2,2,13,6.5,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
12,12,1982-11-21,29-203,LAL,,DEN,W (+14),1,32:00,13,25,.520,0,0,,3,3,1.000,3,4,7,3,1,0,1,3,29,20.9,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
13,13,1982-11-24,29-206,LAL,@,SEA,W (+18),1,33:00,10,20,.500,0,0,,0,0,,3,5,8,7,1,1,1,1,20,18.8,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
14,14,1982-11-26,29-208,LAL,@,SDC,W (+2),1,27:00,6,15,.400,0,0,,4,4,1.000,2,1,3,2,1,,,3,16,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
15,15,1982-11-28,29-210,LAL,,GSW,W (+15),1,28:00,10,15,.667,0,0,,1,1,1.000,1,3,4,3,1,1,4,2,21,15.1,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
16,16,1982-11-30,29-212,LAL,@,SAS,L (-3),1,31:00,8,15,.533,0,0,,1,1,1.000,2,1,3,2,0,1,1,4,17,10.9,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
17,17,1982-12-01,29-213,LAL,@,HOU,W (+11),1,28:00,5,13,.385,0,0,,0,0,,4,4,8,1,1,0,1,3,10,6.4,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
18,18,1982-12-03,29-215,LAL,,POR,W (+15),1,34:00,9,18,.500,0,0,,1,1,1.000,2,4,6,2,1,1,5,4,19,9.1,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
19,19,1982-12-05,29-217,LAL,,PHI,L (-10),1,32:00,9,18,.500,0,1,.000,4,5,.800,3,2,5,0,2,1,3,4,22,13.4,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
20,20,1982-12-08,29-220,LAL,,PHO,W (+3),1,35:00,10,16,.625,0,0,,0,3,.000,3,4,7,3,0,0,3,1,20,13.6,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
21,21,1982-12-10,29-222,LAL,@,UTA,W (+6),1,29:00,9,15,.600,0,0,,2,3,.667,0,1,1,1,1,0,,4,20,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
