Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,24-180,WAS,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
2,1,2001-11-01,24-182,WAS,@,ATL,W (+10),0,8:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
3,,2001-11-03,24-184,WAS,,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
4,2,2001-11-04,24-185,WAS,@,DET,L (-22),0,23:46,5,11,.455,1,2,.500,0,0,,0,2,2,3,0,0,2,1,11,5.6,-4,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
5,3,2001-11-07,24-188,WAS,@,BOS,L (-9),0,21:05,3,6,.500,1,1,1.000,0,0,,0,2,2,5,0,0,0,1,7,7.7,-3,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
6,4,2001-11-09,24-190,WAS,,GSW,L (-9),0,4:56,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,+4,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
7,5,2001-11-11,24-192,WAS,,SEA,L (-15),0,4:50,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,-2,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
8,6,2001-11-14,24-195,WAS,,MIL,L (-9),0,7:23,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.9,-10,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
9,7,2001-11-28,24-209,WAS,@,PHI,W (+7),0,23:54,4,12,.333,1,3,.333,0,0,,1,0,1,7,1,0,0,6,9,6.4,+5,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
10,8,2001-11-30,24-211,WAS,@,MIA,W (+9),0,24:08,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,1,1,4,0.8,-3,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
11,9,2001-12-01,24-212,WAS,,ORL,L (-9),0,24:02,3,10,.300,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,1,7,3.1,0,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
12,10,2001-12-04,24-215,WAS,@,SAS,L (-15),0,30:08,3,6,.500,0,1,.000,0,0,,0,4,4,5,1,0,2,2,6,5.9,-4,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
13,11,2001-12-06,24-217,WAS,@,HOU,W (+3),0,26:15,4,11,.364,0,2,.000,1,2,.500,1,1,2,5,0,0,1,2,9,5.2,+1,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
14,12,2001-12-08,24-219,WAS,@,DAL,W (+7),0,29:05,5,11,.455,1,3,.333,1,2,.500,0,1,1,4,2,0,2,2,12,8.2,+12,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
15,13,2001-12-11,24-222,WAS,@,MEM,W (+10),0,30:03,4,10,.400,0,1,.000,1,1,1.000,0,3,3,4,2,0,0,0,9,9.3,+8,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
16,14,2001-12-12,24-223,WAS,,MIA,W (+2),0,31:11,2,6,.333,1,2,.500,0,0,,0,1,1,3,2,0,2,2,5,3.2,-6,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
17,15,2001-12-14,24-225,WAS,,NYK,W (+16),0,24:58,1,10,.100,1,2,.500,0,0,,0,3,3,4,0,0,0,2,3,-0.7,+6,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
18,16,2001-12-16,24-227,WAS,@,TOR,W (+5),0,24:22,3,10,.300,2,3,.667,0,1,.000,0,2,2,1,1,0,1,0,8,3.1,+2,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
19,17,2001-12-19,24-230,WAS,,ATL,W (+27),0,20:57,4,5,.800,0,1,.000,0,0,,0,3,3,8,1,0,0,0,8,13.6,+24,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
20,18,2001-12-21,24-232,WAS,@,ORL,W (+18),0,23:17,4,7,.571,3,4,.750,0,0,,0,1,1,5,0,0,5,2,11,5.7,+11,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
21,19,2001-12-22,24-233,WAS,@,NYK,W (+1),0,30:08,5,13,.385,0,2,.000,2,3,.667,1,3,4,2,3,0,1,1,12,9.1,+6,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
22,20,2001-12-26,24-237,WAS,@,CHH,L (-6),0,27:00,6,13,.462,3,5,.600,0,0,,0,0,0,6,4,0,1,5,15,13.5,-16,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
