Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,23-001,PHI,@,ORL,L (-14),1,30:40,6,9,.667,2,3,.667,4,5,.800,0,4,4,4,1,0,0,2,18,17.9,-5,2010,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2010
2,2,2009-10-30,23-003,PHI,,MIL,W (+13),1,33:20,5,12,.417,1,3,.333,5,6,.833,0,2,2,4,3,0,1,0,16,14.6,+7,2010,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2010
3,3,2009-10-31,23-004,PHI,@,NYK,W (+14),1,42:26,10,12,.833,0,0,,7,8,.875,0,10,10,7,1,0,1,4,27,28.5,+21,2010,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2010
4,4,2009-11-03,23-007,PHI,,BOS,L (-31),1,31:26,3,10,.300,0,4,.000,1,2,.500,1,2,3,5,2,0,2,3,7,4.4,-22,2010,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2010
5,5,2009-11-06,23-010,PHI,,NJN,W (+3),1,38:15,6,14,.429,2,5,.400,4,4,1.000,3,6,9,6,1,0,0,0,18,19.7,+1,2010,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2010
6,6,2009-11-08,23-012,PHI,@,DET,L (-7),1,31:33,3,10,.300,0,3,.000,0,0,,0,0,0,5,1,0,4,2,6,-0.1,-6,2010,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2010
7,7,2009-11-09,23-013,PHI,,PHO,L (-4),1,32:54,6,16,.375,0,5,.000,1,2,.500,0,3,3,3,2,1,0,2,13,8.7,-14,2010,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2010
8,8,2009-11-11,23-015,PHI,@,NJN,W (+3),1,29:19,5,11,.455,0,3,.000,0,0,,1,2,3,7,1,1,2,1,10,9.8,+4,2010,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2010
9,9,2009-11-13,23-017,PHI,,UTA,L (-22),1,26:21,3,9,.333,0,2,.000,4,5,.800,1,1,2,4,1,0,4,1,10,4.9,-8,2010,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2010
10,10,2009-11-14,23-018,PHI,@,CHI,L (-6),1,35:11,7,15,.467,2,4,.500,4,6,.667,0,4,4,5,3,1,1,6,20,16.5,+15,2010,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2010
11,11,2009-11-18,23-022,PHI,,CHA,W (+2),1,35:38,7,13,.538,1,3,.333,4,5,.800,0,3,3,6,0,0,2,0,19,15.4,-2,2010,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2010
12,12,2009-11-20,23-024,PHI,,MEM,L (-5),1,39:43,12,16,.750,4,7,.571,3,3,1.000,0,2,2,5,6,0,4,1,31,30.3,+5,2010,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2010
13,13,2009-11-21,23-025,PHI,@,CLE,L (-6),1,40:36,7,17,.412,2,8,.250,6,6,1.000,0,0,0,5,1,0,2,1,22,15.0,+3,2010,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2010
14,14,2009-11-24,23-028,PHI,@,WAS,L (-1),1,39:27,10,17,.588,4,6,.667,2,2,1.000,0,4,4,5,1,0,2,3,26,20.6,-3,2010,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2010
15,,2009-11-25,23-029,PHI,@,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2010
16,,2009-11-27,23-031,PHI,,ATL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2010
17,,2009-11-29,23-033,PHI,@,SAS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2010
