Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-12-04,26-141,LAC,,SAS,W (+11),0,25:00,4,12,.333,0,0,,7,8,.875,2,4,6,1,0,6,3,2,15,11.5,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
2,2,1991-12-06,26-143,LAC,@,DEN,W (+2),0,28:00,6,11,.545,0,0,,1,2,.500,1,5,6,2,2,2,2,4,13,10.7,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
3,3,1991-12-07,26-144,LAC,,MIN,W (+14),0,25:00,11,16,.688,0,0,,4,5,.800,6,3,9,0,0,3,3,3,26,21.8,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
4,4,1991-12-10,26-147,LAC,@,GSW,W (+10),0,28:00,3,9,.333,0,1,.000,14,15,.933,4,7,11,0,0,3,0,4,20,19.9,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
5,5,1991-12-11,26-148,LAC,,DET,W (+5),0,29:00,9,17,.529,0,0,,5,5,1.000,2,5,7,2,0,2,0,2,23,19.6,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
6,6,1991-12-18,26-155,LAC,,GSW,L (-4),1,23:00,7,15,.467,0,1,.000,5,10,.500,2,4,6,1,0,2,0,2,19,13.2,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
7,7,1991-12-21,26-158,LAC,@,MIN,W (+13),1,25:00,6,14,.429,0,0,,7,9,.778,2,6,8,1,0,1,5,2,19,9.6,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
8,8,1991-12-25,26-162,LAC,,LAL,L (-10),1,29:00,5,13,.385,0,0,,0,0,,2,7,9,1,1,0,4,4,10,2.5,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
9,9,1991-12-26,26-163,LAC,@,UTA,L (-8),1,29:00,10,17,.588,0,0,,10,12,.833,3,4,7,1,0,2,0,3,30,25.5,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
10,10,1991-12-28,26-165,LAC,,PHI,W (+7),1,34:00,12,23,.522,0,0,,2,2,1.000,2,7,9,1,1,3,0,2,26,21.2,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
11,11,1991-12-30,26-167,LAC,,BOS,L (-11),1,35:00,4,15,.267,0,1,.000,4,4,1.000,0,1,1,1,2,1,1,2,12,5.0,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
12,12,1992-01-02,26-170,LAC,@,CHH,W (+7),1,40:00,7,14,.500,0,0,,2,4,.500,1,7,8,3,0,5,3,4,16,12.0,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
13,13,1992-01-04,26-172,LAC,@,ATL,L (-2),1,33:00,3,11,.273,0,0,,5,6,.833,1,5,6,2,1,0,3,5,11,3.7,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
14,14,1992-01-06,26-174,LAC,@,NJN,L (-15),1,36:00,3,14,.214,0,1,.000,5,6,.833,1,8,9,1,1,3,1,2,11,7.1,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
15,15,1992-01-08,26-176,LAC,@,IND,W (+2),1,12:00,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-3.3,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
16,16,1992-01-11,26-179,LAC,@,WSB,L (-11),1,36:00,6,15,.400,0,0,,5,9,.556,6,4,10,0,1,1,3,4,17,9.8,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
17,17,1992-01-13,26-181,LAC,,SEA,W (+4),1,13:00,0,6,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-2.2,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
18,18,1992-01-21,26-189,LAC,@,SAS,L (-14),1,23:00,1,7,.143,0,0,,5,6,.833,0,4,4,2,0,2,2,2,7,3.3,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
19,19,1992-01-23,26-191,LAC,@,HOU,L (-13),1,37:00,7,18,.389,0,0,,2,2,1.000,3,4,7,4,1,3,2,3,16,12.2,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
20,20,1992-01-25,26-193,LAC,,NYK,L (-7),1,40:00,10,21,.476,0,1,.000,6,7,.857,0,9,9,2,2,3,2,3,26,19.9,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
21,21,1992-01-31,26-199,LAC,@,SAC,L (-3),1,38:00,9,18,.500,0,0,,3,8,.375,4,3,7,3,1,3,1,3,21,16.7,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
22,22,1992-02-01,26-200,LAC,,NJN,W (+11),1,40:00,8,14,.571,0,0,,8,8,1.000,5,3,8,1,3,5,1,5,24,26.0,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
23,23,1992-02-04,26-203,LAC,,DAL,W (+17),1,31:00,2,8,.250,0,0,,1,1,1.000,1,5,6,1,1,2,5,4,5,-1.1,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
24,24,1992-02-05,26-204,LAC,@,LAL,L (-5),1,27:00,3,10,.300,0,0,,0,0,,1,4,5,1,1,3,1,4,6,3.3,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
25,25,1992-03-01,26-229,LAC,@,ORL,W (+5),0,19:00,5,10,.500,0,0,,5,5,1.000,3,2,5,0,1,0,1,4,15,11.1,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
26,26,1992-03-03,26-231,LAC,@,MIA,W (+1),0,16:00,2,5,.400,0,0,,4,6,.667,2,2,4,1,0,0,0,4,8,5.6,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
27,27,1992-03-05,26-233,LAC,@,NYK,L (-10),0,21:00,3,7,.429,0,1,.000,3,6,.500,3,1,4,0,0,1,0,3,9,6.0,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
28,28,1992-03-06,26-234,LAC,@,BOS,L (-17),0,17:00,2,7,.286,0,0,,0,0,,0,3,3,2,0,0,0,1,4,1.8,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
29,29,1992-03-08,26-236,LAC,,GSW,W (+1),0,24:00,6,9,.667,0,0,,2,2,1.000,1,4,5,1,3,2,2,1,14,14.7,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
30,30,1992-03-10,26-238,LAC,@,SAC,W (+11),0,13:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,0,3,6,4.1,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
31,31,1992-03-11,26-239,LAC,,SEA,L (-8),0,19:00,2,7,.286,0,0,,3,6,.500,1,3,4,0,1,1,0,5,7,3.0,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
32,32,1992-03-13,26-241,LAC,,DAL,W (+8),0,21:00,3,6,.500,0,0,,6,7,.857,3,4,7,2,0,2,0,4,12,13.1,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
33,33,1992-03-15,26-243,LAC,,SAC,W (+26),0,19:00,6,8,.750,0,0,,2,4,.500,1,5,6,0,1,1,1,4,14,11.3,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
34,34,1992-03-17,26-245,LAC,@,HOU,L (-8),0,27:00,5,9,.556,0,0,,1,1,1.000,3,3,6,2,1,1,1,6,11,9.4,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
35,35,1992-03-18,26-246,LAC,@,DAL,W (+31),0,23:00,3,7,.429,0,0,,6,6,1.000,3,3,6,3,0,0,0,2,12,12.6,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
36,36,1992-03-20,26-248,LAC,@,PHO,W (+13),0,22:00,5,10,.500,0,0,,7,8,.875,1,3,4,1,0,0,1,3,17,11.7,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
37,37,1992-03-21,26-249,LAC,@,DEN,W (+27),0,14:00,4,10,.400,0,0,,3,3,1.000,1,3,4,0,0,2,1,2,11,6.8,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
38,38,1992-03-26,26-254,LAC,,HOU,W (+14),0,22:00,4,9,.444,0,0,,6,6,1.000,2,6,8,1,0,3,1,2,14,13.5,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
39,39,1992-03-28,26-256,LAC,,MIL,W (+8),0,25:00,1,6,.167,0,0,,10,11,.909,1,4,5,0,2,1,2,5,12,8.4,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
40,40,1992-03-31,26-259,LAC,@,DET,W (+16),0,27:00,7,8,.875,0,0,,5,6,.833,3,4,7,0,5,1,1,3,19,22.6,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
41,41,1992-04-02,26-261,LAC,@,CLE,L (-17),0,22:00,6,11,.545,0,0,,4,5,.800,3,0,3,0,0,0,1,3,16,10.2,1992,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1992
