Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,18,2001-01-19,32-000,NYK,@,DET,W (+6),0,21:08,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,4,2,0.3,+21,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
26,19,2001-01-21,32-002,NYK,,IND,L (-13),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
27,,2001-01-23,32-004,NYK,@,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
28,20,2001-01-24,32-005,NYK,@,CHH,L (-14),0,11:42,0,5,.000,0,0,,0,0,,2,0,2,0,0,1,1,3,0,-3.6,-3,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
29,21,2001-01-28,32-009,NYK,,LAL,W (+10),1,23:54,0,2,.000,0,0,,0,0,,1,6,7,0,1,0,2,3,0,-1.1,+15,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
30,22,2001-02-01,32-013,NYK,,PHI,L (-7),0,7:42,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-13,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
31,,2001-02-02,32-014,NYK,@,NJN,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
32,,2001-02-04,32-016,NYK,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
33,23,2001-02-05,32-017,NYK,@,HOU,L (-14),0,2:03,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,1,0,0,-1.1,-4,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
34,24,2001-02-07,32-019,NYK,,DAL,W (+3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
35,,2001-02-13,32-025,NYK,@,DEN,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
36,25,2001-02-14,32-026,NYK,@,UTA,L (-16),0,4:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,+3,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
37,,2001-02-16,32-028,NYK,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
38,,2001-02-18,32-030,NYK,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
39,,2001-02-20,32-032,NYK,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
40,,2001-02-21,32-033,NYK,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
41,,2001-02-23,32-035,NYK,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
42,,2001-02-25,32-037,NYK,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
43,,2001-02-27,32-039,NYK,,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
44,,2001-03-01,32-041,NYK,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
45,,2001-03-02,32-042,NYK,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
46,,2001-03-04,32-044,NYK,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/2001
