Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2002-11-22,26-198,MIA,,DET,L (-3),0,29:15,3,9,.333,0,0,,0,0,,3,7,10,1,0,2,0,5,6,5.2,-18,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
12,11,2002-11-24,26-200,MIA,@,ORL,L (-2),1,31:22,0,2,.000,0,0,,0,0,,3,4,7,0,0,2,1,1,0,1.9,+1,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
13,12,2002-11-26,26-202,MIA,,LAL,W (+12),0,20:23,2,4,.500,0,0,,3,6,.500,1,1,2,0,2,0,1,4,7,4.2,+13,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
14,13,2002-11-27,26-203,MIA,@,PHI,L (-9),0,16:13,3,6,.500,0,0,,2,4,.500,3,3,6,1,0,2,0,0,8,9.3,+1,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
15,14,2002-11-29,26-205,MIA,@,ATL,L (-6),0,22:22,1,5,.200,0,0,,0,0,,2,2,4,1,1,0,1,3,2,0.4,-7,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
16,,2002-11-30,26-206,MIA,,CLE,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
17,15,2002-12-02,26-208,MIA,@,PHO,W (+10),0,19:38,1,1,1.000,0,0,,0,1,.000,1,6,7,1,0,3,1,2,2,4.8,+18,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
18,16,2002-12-04,26-210,MIA,@,LAC,L (-9),0,24:21,1,5,.200,0,0,,2,8,.250,5,6,11,1,0,0,0,2,4,3.7,+5,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
19,17,2002-12-06,26-212,MIA,@,POR,L (-19),0,24:15,4,9,.444,0,0,,2,3,.667,1,7,8,0,0,0,1,3,10,5.5,+2,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
20,18,2002-12-07,26-213,MIA,@,SEA,L (-29),0,14:02,0,2,.000,0,0,,1,4,.250,6,2,8,0,1,1,2,1,1,2.5,+2,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
21,19,2002-12-10,26-216,MIA,,MEM,L (-11),0,11:28,2,2,1.000,0,0,,1,4,.250,3,0,3,0,0,0,0,3,5,4.1,-17,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
22,20,2002-12-13,26-219,MIA,,NYK,L (-5),0,16:50,2,3,.667,0,0,,0,0,,3,5,8,0,0,0,1,3,4,4.1,-9,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
23,21,2002-12-14,26-220,MIA,,GSW,W (+9),0,30:31,2,7,.286,0,0,,4,6,.667,8,2,10,0,1,3,4,5,8,6.4,-1,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
24,22,2002-12-16,26-222,MIA,,HOU,L (-5),0,17:20,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,0,3,6,2.4,-6,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
25,23,2002-12-18,26-224,MIA,@,BOS,W (+10),0,21:33,2,6,.333,0,0,,2,2,1.000,3,7,10,0,0,1,1,3,6,5.3,+9,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
26,24,2002-12-20,26-226,MIA,@,TOR,W (+20),0,23:32,3,6,.500,0,0,,0,0,,1,6,7,1,1,1,0,1,6,7.5,+21,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
27,25,2002-12-22,26-228,MIA,@,NYK,W (+8),0,22:32,0,2,.000,0,0,,1,2,.500,2,8,10,0,0,0,2,2,1,0.2,+6,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
28,26,2002-12-23,26-229,MIA,@,CLE,L (-2),0,25:15,0,4,.000,0,0,,0,0,,1,7,8,1,1,2,3,2,0,-0.7,+4,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
29,27,2002-12-27,26-233,MIA,,BOS,W (+20),0,28:33,7,11,.636,0,0,,0,0,,1,13,14,0,2,0,2,2,14,12.9,+28,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
30,28,2002-12-30,26-236,MIA,,ATL,W (+9),0,18:16,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,2,3,4,3.5,-1,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
31,29,2003-01-01,26-238,MIA,@,ATL,W (+34),0,26:44,6,7,.857,0,0,,4,6,.667,3,10,13,2,4,1,2,1,16,21.5,+27,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
32,30,2003-01-03,26-240,MIA,,NJN,L (-20),0,26:10,2,7,.286,0,0,,3,4,.750,5,5,10,0,1,0,0,1,7,8.1,-1,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
33,31,2003-01-05,26-242,MIA,@,SAC,L (-26),0,20:39,3,8,.375,0,0,,2,4,.500,5,3,8,0,0,2,0,1,8,8.2,-18,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
34,32,2003-01-06,26-243,MIA,@,GSW,L (-14),0,9:07,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,0,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
35,33,2003-01-08,26-245,MIA,@,DEN,L (-10),0,19:22,2,3,.667,0,0,,0,0,,0,5,5,0,1,1,0,4,4,4.3,-3,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
36,34,2003-01-10,26-247,MIA,@,UTA,L (-16),0,19:53,0,3,.000,0,0,,0,0,,1,4,5,0,2,1,0,3,0,1.3,-8,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
37,35,2003-01-12,26-249,MIA,@,LAL,L (-25),0,27:54,4,9,.444,0,0,,2,2,1.000,3,9,12,1,0,0,1,5,10,7.8,-4,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
38,36,2003-01-14,26-251,MIA,,DET,W (+3),0,28:57,4,6,.667,0,0,,2,6,.333,3,4,7,1,1,1,0,2,10,10.7,+3,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
39,37,2003-01-15,26-252,MIA,@,IND,L (-23),0,21:06,3,4,.750,0,0,,2,2,1.000,3,2,5,2,0,0,0,4,8,8.9,-16,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
40,38,2003-01-18,26-255,MIA,,CHI,W (+1),0,19:42,3,4,.750,0,0,,0,2,.000,1,6,7,0,1,1,0,3,6,6.6,-7,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
41,39,2003-01-20,26-257,MIA,@,NYK,L (-7),0,23:56,4,8,.500,0,0,,0,0,,5,7,12,0,1,0,0,2,8,9.8,-5,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
42,40,2003-01-22,26-259,MIA,,PHO,W (+7),0,7:35,1,4,.250,0,0,,1,1,1.000,4,1,5,0,0,0,0,2,3,2.9,-9,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
43,41,2003-01-25,26-262,MIA,,PHI,L (-6),0,16:31,1,5,.200,0,0,,1,2,.500,5,2,7,0,1,1,1,2,3,3.5,-7,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
44,42,2003-01-27,26-264,MIA,,IND,L (-7),0,16:13,4,10,.400,0,0,,1,1,1.000,0,2,2,0,0,1,2,5,9,0.9,-10,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
45,43,2003-01-29,26-266,MIA,,NYK,W (+2),0,18:01,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-13,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
46,44,2003-01-31,26-268,MIA,@,PHI,L (-5),0,13:05,1,6,.167,0,0,,0,0,,3,1,4,0,0,0,0,0,2,0.6,0,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
47,45,2003-02-01,26-269,MIA,,SAS,L (-2),0,27:35,1,12,.083,0,0,,0,0,,7,7,14,0,2,0,0,0,2,3.0,-6,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
48,46,2003-02-03,26-271,MIA,,ATL,W (+20),0,19:57,1,4,.250,0,0,,0,0,,4,4,8,0,0,0,0,0,2,3.6,+17,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
49,47,2003-02-05,26-273,MIA,,POR,L (-14),0,8:28,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
50,48,2003-02-11,26-279,MIA,,NOH,L (-9),0,15:44,0,3,.000,0,0,,0,0,,3,5,8,0,0,0,1,2,0,-0.3,-5,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
51,49,2003-02-14,26-282,MIA,@,HOU,W (+12),0,19:40,2,3,.667,0,0,,1,1,1.000,0,8,8,0,0,1,0,3,5,5.6,+6,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
52,50,2003-02-15,26-283,MIA,@,DAL,L (-6),0,21:12,4,6,.667,0,0,,0,2,.000,5,9,14,0,0,0,0,4,8,9.2,-5,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
53,51,2003-02-17,26-285,MIA,@,DET,L (-31),0,25:22,3,8,.375,0,0,,1,2,.500,3,6,9,0,0,0,1,1,7,4.7,-5,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
54,52,2003-02-18,26-286,MIA,@,NJN,L (-5),0,20:28,2,3,.667,0,0,,0,0,,2,4,6,0,1,1,2,1,4,4.6,+3,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
55,53,2003-02-22,26-290,MIA,,CHI,W (+10),0,12:44,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+6,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
56,54,2003-02-25,26-293,MIA,@,SAS,L (-15),0,15:34,3,6,.500,0,0,,0,0,,4,3,7,0,2,0,3,0,6,5.7,-13,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
57,55,2003-02-26,26-294,MIA,@,NOH,L (-9),0,27:11,6,9,.667,0,0,,0,0,,4,4,8,0,1,1,0,2,12,13.0,-1,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
58,56,2003-02-28,26-296,MIA,@,MEM,L (-10),0,10:07,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.2,-10,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
59,57,2003-03-02,26-298,MIA,,WAS,W (+10),0,12:50,3,4,.750,0,0,,2,2,1.000,4,2,6,0,1,1,0,0,8,11.5,+12,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
60,58,2003-03-04,26-300,MIA,,MIL,L (-9),0,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
61,59,2003-03-07,26-303,MIA,,DAL,L (-2),0,17:13,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-0.5,-1,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
62,60,2003-03-08,26-304,MIA,,DEN,L (-6),0,17:11,0,2,.000,0,0,,4,8,.500,3,3,6,0,1,0,1,1,4,3.6,+8,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
63,61,2003-03-10,26-306,MIA,,UTA,L (-10),0,28:20,3,9,.333,0,0,,1,2,.500,6,2,8,0,0,0,2,3,7,3.1,-3,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
64,62,2003-03-11,26-307,MIA,@,CLE,W (+2),0,35:31,4,9,.444,0,0,,5,8,.625,1,10,11,0,1,0,0,3,13,10.6,+11,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
65,63,2003-03-14,26-310,MIA,,NOH,L (-4),0,27:50,8,10,.800,0,0,,1,3,.333,0,3,3,0,1,0,0,2,17,13.5,+2,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
66,64,2003-03-15,26-311,MIA,@,WAS,L (-7),0,21:45,0,5,.000,0,0,,0,0,,5,5,10,0,0,1,1,3,0,0.0,-10,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
67,65,2003-03-18,26-314,MIA,,PHI,L (-20),0,27:10,7,8,.875,0,0,,0,0,,2,6,8,0,0,0,1,1,14,13.0,-6,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
68,66,2003-03-19,26-315,MIA,@,ORL,L (-16),1,23:45,6,9,.667,0,0,,0,0,,3,4,7,0,1,0,3,2,12,8.6,-12,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
69,67,2003-03-21,26-317,MIA,,TOR,W (+9),1,23:35,1,4,.250,0,0,,0,2,.000,2,7,9,1,0,0,1,4,2,0.4,+8,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
70,68,2003-03-23,26-319,MIA,,ORL,L (-22),0,16:32,1,5,.200,0,0,,2,2,1.000,4,4,8,0,0,0,0,1,4,4.5,-4,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
71,69,2003-03-25,26-321,MIA,@,MIN,L (-17),0,17:51,2,7,.286,0,0,,3,5,.600,1,1,2,0,0,2,0,2,7,3.7,-16,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
72,70,2003-03-26,26-322,MIA,@,CHI,L (-8),0,18:17,1,7,.143,0,0,,1,4,.250,2,3,5,0,1,0,1,2,3,-1.2,-11,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
73,71,2003-03-28,26-324,MIA,,MIN,W (+27),1,32:16,5,6,.833,0,0,,2,2,1.000,1,4,5,1,1,1,2,1,12,11.7,0,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
74,72,2003-03-30,26-326,MIA,@,MIL,L (-22),0,22:27,2,9,.222,0,0,,0,0,,5,5,10,1,2,0,1,1,4,4.8,-24,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
75,73,2003-03-31,26-327,MIA,,MIL,L (-5),1,31:43,5,9,.556,0,0,,1,3,.333,3,10,13,1,0,0,1,2,11,9.9,+3,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
76,74,2003-04-02,26-329,MIA,@,BOS,L (-28),1,30:31,5,11,.455,0,0,,0,0,,6,5,11,0,0,0,1,1,10,8.6,-27,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
77,75,2003-04-04,26-331,MIA,@,NJN,L (-16),0,14:52,1,5,.200,0,0,,1,2,.500,1,3,4,0,2,0,1,4,3,0.5,-16,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
78,76,2003-04-06,26-333,MIA,@,IND,L (-21),0,22:09,3,7,.429,0,0,,0,0,,3,4,7,1,1,1,3,3,6,3.8,-23,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
79,77,2003-04-08,26-335,MIA,,TOR,W (+6),0,15:25,2,6,.333,0,0,,2,2,1.000,6,6,12,1,1,1,1,2,6,9.2,+3,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
80,78,2003-04-11,26-338,MIA,,WAS,L (-4),0,7:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
81,,2003-04-13,26-340,MIA,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
82,79,2003-04-15,26-342,MIA,@,TOR,W (+4),0,5:49,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,8,7.4,+5,2003,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2003
