Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,30-204,DET,,NYK,W (+9),1,22:11,4,6,.667,0,0,,2,2,1.000,4,5,9,1,2,0,3,4,10,9.8,-3,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
2,2,2002-11-01,30-206,DET,,MEM,W (+23),1,27:00,5,6,.833,0,0,,3,4,.750,2,4,6,0,0,0,2,3,13,9.8,+20,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
3,3,2002-11-03,30-208,DET,@,LAC,L (-2),1,23:36,1,7,.143,0,0,,0,2,.000,1,4,5,2,0,1,0,4,2,-0.9,+1,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
4,4,2002-11-04,30-209,DET,@,PHO,W (+2),1,16:34,3,6,.500,0,0,,0,0,,0,2,2,0,1,2,0,2,6,5.2,-1,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
5,5,2002-11-06,30-211,DET,@,UTA,W (+2),1,12:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-1.5,+2,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
6,6,2002-11-07,30-212,DET,@,DEN,W (+26),1,16:10,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,3,4,0.8,+6,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
7,7,2002-11-09,30-214,DET,@,DAL,L (-39),1,6:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-13,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
8,8,2002-11-12,30-217,DET,,NOH,W (+6),1,14:05,4,5,.800,0,0,,2,2,1.000,0,1,1,1,0,0,2,4,10,5.5,+10,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
9,9,2002-11-15,30-220,DET,,UTA,W (+11),1,15:11,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,5,4,4,-3.9,+4,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
10,10,2002-11-16,30-221,DET,,DEN,W (+21),1,16:08,3,6,.500,0,0,,0,0,,1,1,2,0,0,2,2,2,6,2.6,+4,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
11,11,2002-11-18,30-223,DET,@,NYK,L (-3),1,15:03,3,8,.375,0,0,,0,0,,1,2,3,2,0,1,0,1,6,4.6,-9,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
12,12,2002-11-20,30-225,DET,,MIA,W (+11),1,15:18,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-2.7,+6,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
13,13,2002-11-22,30-227,DET,@,MIA,W (+3),0,20:17,4,7,.571,0,0,,0,0,,3,2,5,0,0,1,0,1,8,7.7,+10,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
14,14,2002-11-23,30-228,DET,@,IND,W (+15),0,28:17,7,10,.700,0,0,,1,2,.500,0,6,6,0,0,0,0,3,15,11.0,+9,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
15,15,2002-11-27,30-232,DET,,DAL,L (-20),0,20:02,3,7,.429,0,0,,0,0,,2,2,4,0,1,1,0,1,6,5.6,+4,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
16,16,2002-11-29,30-234,DET,,MIL,W (+5),0,18:47,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,3,2,5,9,6.1,+6,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
17,17,2002-11-30,30-235,DET,@,MIL,L (-23),0,9:39,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-3,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
18,18,2002-12-04,30-239,DET,,WAS,L (-5),0,13:54,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,4,4,1.1,-8,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
19,19,2002-12-07,30-242,DET,@,ATL,L (-2),0,22:46,3,9,.333,0,0,,2,2,1.000,4,3,7,2,0,0,1,5,8,5.0,-10,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
20,20,2002-12-11,30-246,DET,,ATL,W (+11),0,6:52,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-0.9,-2,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
21,21,2002-12-12,30-247,DET,@,CHI,W (+10),0,12:42,3,5,.600,0,0,,2,3,.667,1,1,2,0,0,0,0,2,8,5.5,-7,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
22,22,2002-12-14,30-249,DET,,SEA,W (+13),0,11:17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,+6,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
23,23,2002-12-15,30-250,DET,,NJN,W (+10),0,20:40,5,6,.833,0,0,,11,12,.917,1,3,4,0,1,0,0,6,21,18.6,+25,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
24,24,2002-12-18,30-253,DET,@,CLE,W (+5),0,11:45,4,5,.800,0,0,,0,0,,0,0,0,0,1,1,1,4,8,5.2,-1,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
25,25,2002-12-20,30-255,DET,,CLE,W (+2),0,16:04,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.2,-6,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
26,26,2002-12-21,30-256,DET,@,NJN,L (-8),0,4:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
27,,2002-12-25,30-260,DET,@,ORL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
28,,2002-12-26,30-261,DET,@,WAS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
29,,2002-12-28,30-263,DET,,MIN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
30,,2002-12-30,30-265,DET,,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
31,,2003-01-04,30-270,DET,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
32,,2003-01-06,30-272,DET,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
33,27,2003-04-08,30-364,DET,@,PHI,L (-17),0,17:21,2,5,.400,0,0,,4,4,1.000,1,1,2,0,0,1,0,1,8,6.6,-7,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
34,28,2003-04-09,31-000,DET,,CHI,W (+9),0,18:32,3,4,.750,0,0,,4,5,.800,1,7,8,0,0,0,1,4,10,8.2,-10,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
35,29,2003-04-11,31-002,DET,@,NOH,L (-4),0,20:26,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,+1,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
36,30,2003-04-13,31-004,DET,@,MEM,W (+3),0,16:51,3,7,.429,0,0,,3,4,.750,0,4,4,0,0,1,1,3,9,4.6,-2,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
37,,2003-04-14,31-005,DET,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2003
