Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,26-013,CLE,@,POR,L (-11),1,39:00,9,14,.643,0,0,,5,6,.833,4,10,14,2,0,1,5,2,23,18.5,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
2,2,1991-11-02,26-014,CLE,@,LAC,L (-1),1,36:00,9,14,.643,0,0,,2,4,.500,2,8,10,3,3,2,3,4,20,18.7,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
3,3,1991-11-05,26-017,CLE,@,DAL,W (+11),1,37:00,7,12,.583,0,0,,6,8,.750,3,9,12,6,0,2,2,1,20,21.6,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
4,4,1991-11-07,26-019,CLE,@,HOU,L (-19),1,36:00,5,12,.417,0,0,,3,4,.750,2,8,10,6,1,0,2,1,13,12.8,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
5,5,1991-11-08,26-020,CLE,@,SAS,L (-6),1,41:00,10,18,.556,0,1,.000,6,11,.545,2,8,10,1,3,2,4,5,26,18.3,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
6,6,1991-11-12,26-024,CLE,,MIL,W (+6),1,36:00,9,12,.750,0,0,,7,10,.700,0,6,6,2,0,1,2,2,25,20.1,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
7,7,1991-11-14,26-026,CLE,,SEA,W (+6),1,45:00,7,13,.538,0,0,,9,10,.900,3,7,10,5,0,6,2,3,23,25.0,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
8,8,1991-11-16,26-028,CLE,,IND,W (+10),1,42:00,11,15,.733,0,0,,5,9,.556,2,6,8,8,1,5,2,1,27,30.2,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
9,9,1991-11-20,26-032,CLE,@,CHH,L (-1),1,33:00,8,15,.533,0,0,,2,2,1.000,4,4,8,2,0,0,5,2,18,10.3,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
10,10,1991-11-21,26-033,CLE,,NJN,W (+4),1,37:00,8,14,.571,0,0,,10,13,.769,6,9,15,3,1,2,3,3,26,25.4,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
