Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1988-12-13,22-064,SEA,,PHO,W (+10),1,39:00,7,16,.438,0,1,.000,2,2,1.000,7,6,13,1,1,1,4,3,16,11.5,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
20,20,1988-12-15,22-066,SEA,,SAS,W (+15),1,27:00,1,6,.167,0,0,,4,4,1.000,0,4,4,5,1,0,2,2,6,5.1,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
21,21,1988-12-17,22-068,SEA,,SAC,W (+30),1,28:00,7,9,.778,0,1,.000,6,6,1.000,2,1,3,4,1,0,3,0,20,19.0,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
22,22,1988-12-20,22-071,SEA,@,ATL,L (-3),1,27:00,6,10,.600,1,2,.500,1,2,.500,3,2,5,3,1,0,2,5,14,10.8,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
23,23,1988-12-21,22-072,SEA,@,MIA,W (+8),1,26:00,3,7,.429,1,1,1.000,1,2,.500,0,2,2,4,1,0,1,4,8,5.7,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
24,24,1988-12-23,22-074,SEA,@,CLE,L (-12),1,39:00,6,16,.375,0,2,.000,2,3,.667,2,2,4,4,1,3,1,4,14,10.1,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
25,25,1988-12-27,22-078,SEA,@,LAC,L (-4),1,29:00,1,7,.143,0,0,,2,2,1.000,1,4,5,3,2,0,4,6,4,-0.9,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
26,26,1988-12-29,22-080,SEA,,MIA,W (+30),1,29:00,3,6,.500,1,1,1.000,1,4,.250,1,3,4,4,1,0,2,3,8,6.0,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
27,27,1989-01-03,22-085,SEA,,LAL,W (+10),1,42:00,3,9,.333,0,1,.000,12,14,.857,0,6,6,2,3,2,2,4,18,16.1,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
28,28,1989-01-05,22-087,SEA,,SAC,W (+14),1,31:00,8,15,.533,0,2,.000,2,2,1.000,3,2,5,1,0,2,2,4,18,11.9,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
29,29,1989-01-07,22-089,SEA,,POR,W (+6),1,41:00,13,23,.565,1,1,1.000,1,1,1.000,4,6,10,3,0,1,3,5,28,19.5,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
30,30,1989-01-09,22-091,SEA,,CLE,W (+2),1,39:00,9,15,.600,1,1,1.000,13,14,.929,4,4,8,1,4,0,2,1,32,31.0,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
31,31,1989-01-10,22-092,SEA,@,POR,L (-16),1,34:00,7,15,.467,1,3,.333,4,7,.571,3,5,8,2,0,2,1,1,19,15.1,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
32,32,1989-01-12,22-094,SEA,,DAL,W (+35),1,33:00,6,11,.545,0,1,.000,7,7,1.000,1,5,6,6,4,0,1,3,19,21.9,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
33,33,1989-01-14,22-096,SEA,@,SAC,W (+9),1,29:00,6,7,.857,0,0,,1,2,.500,0,3,3,2,0,1,5,6,13,5.7,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
34,34,1989-01-16,22-098,SEA,@,GSW,L (-29),1,35:00,5,11,.455,1,4,.250,5,8,.625,3,5,8,3,2,0,5,2,16,11.0,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
35,35,1989-01-17,22-099,SEA,,LAC,W (+23),1,31:00,4,9,.444,0,0,,2,2,1.000,1,3,4,1,1,1,0,3,10,8.1,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
36,36,1989-01-19,22-101,SEA,,HOU,W (+16),1,20:00,5,9,.556,0,0,,2,2,1.000,1,2,3,2,1,1,2,5,12,8.1,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
37,37,1989-01-21,22-103,SEA,,NYK,W (+2),1,34:00,5,13,.385,0,1,.000,9,12,.750,4,1,5,1,0,1,2,5,19,11.2,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
38,38,1989-01-24,22-106,SEA,@,POR,W (+3),1,41:00,14,25,.560,1,1,1.000,5,8,.625,3,2,5,0,2,1,3,3,34,22.1,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
39,39,1989-01-27,22-109,SEA,,ATL,W (+7),1,31:00,11,15,.733,0,2,.000,6,6,1.000,5,6,11,0,1,0,3,5,28,23.2,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
40,40,1989-01-29,22-111,SEA,,MIL,W (+6),1,44:00,6,11,.545,0,1,.000,11,14,.786,3,6,9,0,4,0,5,2,23,18.6,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
41,41,1989-01-31,22-113,SEA,,NJN,L (-6),1,42:00,4,11,.364,0,1,.000,6,8,.750,2,3,5,5,1,0,0,3,14,12.7,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
42,42,1989-02-02,22-115,SEA,@,MIA,W (+7),1,34:00,4,10,.400,0,1,.000,11,11,1.000,3,2,5,2,1,0,3,4,19,14.1,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
43,43,1989-02-03,22-116,SEA,@,CHH,L (-2),1,42:00,6,12,.500,0,1,.000,1,1,1.000,2,4,6,3,1,1,4,3,13,8.2,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
44,44,1989-02-05,22-118,SEA,@,BOS,W (+2),1,38:00,5,17,.294,0,0,,7,9,.778,1,4,5,1,0,1,0,3,17,8.4,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
45,45,1989-02-07,22-120,SEA,@,NJN,L (-10),1,30:00,3,6,.500,1,2,.500,0,0,,2,1,3,1,0,1,0,3,7,5.9,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
46,46,1989-02-08,22-121,SEA,@,PHI,L (-7),1,39:00,3,11,.273,0,2,.000,0,2,.000,4,4,8,6,1,0,3,5,6,2.9,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
47,47,1989-02-14,22-127,SEA,,SAS,W (+16),1,36:00,5,10,.500,0,0,,3,4,.750,2,3,5,3,3,2,3,1,13,13.0,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
48,48,1989-02-15,22-128,SEA,@,PHO,L (-23),1,26:00,6,11,.545,1,2,.500,1,1,1.000,2,1,3,5,0,0,3,5,14,8.9,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
49,49,1989-02-17,22-130,SEA,,WSB,W (+14),1,42:00,8,14,.571,3,3,1.000,7,8,.875,2,4,6,2,2,6,3,2,26,25.4,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
50,50,1989-02-18,22-131,SEA,@,POR,W (+1),1,37:00,9,17,.529,1,2,.500,1,2,.500,5,6,11,1,0,1,2,4,20,14.4,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
51,51,1989-02-21,22-134,SEA,,BOS,W (+5),1,35:00,9,15,.600,0,2,.000,1,2,.500,2,3,5,2,1,1,3,3,19,12.9,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
52,52,1989-02-25,22-138,SEA,,SAC,L (-3),1,39:00,6,17,.353,0,2,.000,6,7,.857,3,3,6,4,1,2,0,1,18,15.9,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
53,53,1989-02-27,22-140,SEA,@,SAC,W (+9),1,43:00,10,13,.769,0,0,,7,8,.875,1,5,6,2,1,0,0,3,27,24.9,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
54,54,1989-02-28,22-141,SEA,,IND,L (-2),1,37:00,6,15,.400,0,1,.000,3,3,1.000,1,3,4,4,1,0,4,5,15,6.3,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
55,55,1989-03-03,22-144,SEA,,HOU,W (+10),1,36:00,3,7,.429,0,0,,7,8,.875,0,2,2,5,2,4,2,1,13,15.4,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
56,56,1989-03-04,22-145,SEA,,PHI,W (+14),1,31:00,7,11,.636,0,0,,4,4,1.000,0,3,3,4,2,0,1,3,18,16.6,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
57,57,1989-03-07,22-148,SEA,@,IND,W (+18),1,30:00,5,8,.625,0,0,,1,3,.333,0,1,1,5,1,0,2,4,11,7.8,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
58,58,1989-03-08,22-149,SEA,@,DET,L (-16),1,36:00,8,13,.615,1,1,1.000,4,4,1.000,2,6,8,5,4,1,2,2,21,23.7,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
59,59,1989-03-10,22-151,SEA,@,MIL,L (-12),1,42:00,6,17,.353,0,2,.000,3,4,.750,0,5,5,1,2,0,4,2,15,4.5,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
60,60,1989-03-11,22-152,SEA,@,CHI,L (-17),1,38:00,4,11,.364,0,1,.000,3,4,.750,3,5,8,1,2,0,1,3,11,8.6,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
61,61,1989-03-13,22-154,SEA,@,WSB,L (-5),1,34:00,8,13,.615,0,0,,2,3,.667,1,1,2,4,2,3,2,2,18,16.8,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
62,62,1989-03-14,22-155,SEA,@,NYK,L (-6),1,35:00,2,6,.333,0,2,.000,0,0,,1,3,4,4,1,0,5,2,4,0.2,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
63,63,1989-03-16,22-157,SEA,,CHH,W (+20),1,28:00,2,8,.250,0,0,,5,8,.625,1,3,4,2,1,2,4,1,9,4.0,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
64,64,1989-03-18,22-159,SEA,@,PHO,L (-18),1,37:00,5,10,.500,1,2,.500,0,0,,3,4,7,0,0,0,3,4,11,4.7,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
65,65,1989-03-21,22-162,SEA,,UTA,W (+5),1,36:00,2,11,.182,1,2,.500,3,4,.750,1,5,6,4,3,3,4,5,8,4.8,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
66,66,1989-03-23,22-164,SEA,,LAC,W (+3),1,37:00,7,12,.583,2,2,1.000,1,2,.500,2,5,7,3,1,1,2,1,17,15.3,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
67,67,1989-03-25,22-166,SEA,,CHI,L (-1),1,38:00,10,18,.556,0,1,.000,2,4,.500,4,6,10,0,0,1,1,3,22,15.7,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
68,68,1989-03-27,22-168,SEA,@,UTA,L (-19),1,24:00,5,15,.333,1,1,1.000,1,1,1.000,1,3,4,1,1,0,1,2,12,5.0,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
69,69,1989-03-28,22-169,SEA,@,HOU,L (-3),1,41:00,9,15,.600,0,2,.000,3,4,.750,2,2,4,3,1,1,2,3,21,16.3,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
70,70,1989-03-30,22-171,SEA,@,DEN,L (-7),1,27:00,3,5,.600,0,0,,7,8,.875,0,2,2,3,1,1,2,2,13,11.9,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
71,71,1989-03-31,22-172,SEA,,DET,L (-3),1,34:00,7,11,.636,0,2,.000,9,10,.900,1,1,2,2,1,0,2,5,23,17.1,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
72,72,1989-04-04,22-176,SEA,,LAL,L (-18),1,36:00,9,16,.563,0,1,.000,5,6,.833,0,3,3,1,1,1,0,2,23,17.5,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
73,73,1989-04-06,22-178,SEA,,PHO,L (-7),1,41:00,10,22,.455,1,4,.250,3,3,1.000,1,7,8,1,3,3,2,4,24,17.6,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
74,74,1989-04-08,22-180,SEA,@,DAL,W (+24),1,29:00,4,7,.571,0,0,,2,2,1.000,2,4,6,3,1,0,2,2,10,9.6,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
75,75,1989-04-10,22-182,SEA,@,SAS,W (+13),1,40:00,6,13,.462,0,0,,1,1,1.000,0,4,4,3,1,1,3,3,13,7.1,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
76,76,1989-04-13,22-185,SEA,,MIA,W (+5),1,28:00,5,9,.556,0,0,,4,6,.667,1,0,1,3,1,0,5,3,14,6.5,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
77,77,1989-04-15,22-187,SEA,,DEN,W (+33),1,34:00,5,14,.357,1,2,.500,8,10,.800,4,7,11,2,1,1,0,1,19,18.0,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
78,78,1989-04-17,22-189,SEA,@,GSW,W (+7),1,47:00,11,19,.579,1,1,1.000,5,5,1.000,10,7,17,4,0,0,5,3,28,24.8,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
79,79,1989-04-18,22-190,SEA,,GSW,W (+4),1,44:00,8,17,.471,0,1,.000,5,6,.833,1,8,9,2,1,3,1,4,21,16.9,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
80,80,1989-04-20,22-192,SEA,,POR,W (+6),1,42:00,8,12,.667,0,1,.000,6,7,.857,3,2,5,7,1,1,3,3,22,21.5,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
81,81,1989-04-21,22-193,SEA,@,LAC,W (+3),1,40:00,7,10,.700,0,0,,3,5,.600,1,4,5,1,3,0,1,4,17,15.0,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
82,82,1989-04-23,22-195,SEA,@,LAL,L (-4),1,30:00,6,10,.600,0,0,,2,2,1.000,2,4,6,3,0,0,2,1,14,11.7,1989,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1989
