Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1983-11-27,27-330,SAS,@,CLE,L (-8),1,37:00,8,17,.471,2,2,1.000,5,6,.833,1,3,4,0,1,0,0,1,23,16.1,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
17,17,1983-11-29,27-332,SAS,@,NYK,L (-12),1,37:00,7,15,.467,0,0,,2,3,.667,0,5,5,0,1,0,2,3,16,7.2,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
18,18,1983-11-30,27-333,SAS,@,BOS,L (-24),1,38:00,7,19,.368,0,0,,6,6,1.000,6,5,11,0,0,3,0,3,20,16.1,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
19,19,1983-12-02,27-335,SAS,,CHI,W (+29),1,28:00,13,20,.650,0,0,,4,4,1.000,1,6,7,0,0,0,0,3,30,22.5,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
20,20,1983-12-04,27-337,SAS,,PHO,L (-16),1,38:00,10,21,.476,0,0,,0,0,,1,1,2,0,0,0,1,5,20,7.3,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
21,21,1983-12-06,27-339,SAS,@,POR,L (-12),1,36:00,9,19,.474,0,0,,5,8,.625,4,4,8,1,3,0,2,0,23,17.8,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
22,22,1983-12-07,27-340,SAS,@,SDC,L (-4),1,39:00,10,21,.476,0,0,,3,3,1.000,1,5,6,0,1,0,2,6,23,11.1,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
23,23,1983-12-09,27-342,SAS,@,UTA,W (+9),1,40:00,14,28,.500,0,0,,8,14,.571,5,7,12,1,0,2,4,4,36,21.7,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
24,24,1983-12-10,27-343,SAS,,WSB,W (+23),1,41:00,11,20,.550,0,0,,4,4,1.000,2,5,7,2,1,0,3,3,26,17.5,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
25,25,1983-12-14,27-347,SAS,,SDC,W (+15),1,33:00,11,15,.733,0,0,,1,1,1.000,3,0,3,0,1,3,0,1,23,21.7,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
26,26,1983-12-16,27-349,SAS,,IND,W (+28),1,21:00,6,14,.429,0,0,,5,5,1.000,4,2,6,0,0,0,1,4,17,10.4,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
27,27,1983-12-17,27-350,SAS,@,ATL,L (-5),1,36:00,14,19,.737,0,0,,5,7,.714,2,3,5,2,2,0,0,4,33,28.6,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
28,28,1983-12-20,27-353,SAS,@,WSB,L (-2),1,44:00,6,25,.240,0,0,,2,2,1.000,3,5,8,1,1,1,2,3,14,1.7,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
29,29,1983-12-21,27-354,SAS,@,PHI,L (-1),1,43:00,12,24,.500,0,0,,6,8,.750,3,6,9,0,1,1,4,5,30,16.8,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
30,30,1983-12-23,27-356,SAS,@,KCK,L (-4),1,41:00,10,27,.370,0,0,,6,6,1.000,3,4,7,1,0,1,1,4,26,13.2,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
31,31,1983-12-27,27-360,SAS,,BOS,L (-15),1,41:00,6,17,.353,0,0,,5,6,.833,2,7,9,1,0,1,0,3,17,10.8,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
32,32,1983-12-29,27-362,SAS,,KCK,W (+11),1,24:00,7,14,.500,0,0,,1,2,.500,3,6,9,1,0,2,3,6,15,8.2,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
33,33,1984-01-03,28-002,SAS,,UTA,W (+13),1,36:00,7,17,.412,0,0,,5,7,.714,1,5,6,2,0,0,0,1,19,12.3,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
34,34,1984-01-06,28-005,SAS,@,LAL,W (+7),1,39:00,13,25,.520,0,0,,1,4,.250,4,8,12,2,3,1,2,3,27,20.6,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
35,35,1984-01-07,28-006,SAS,@,GSW,L (-21),1,27:00,9,16,.563,0,0,,0,0,,5,6,11,0,0,1,4,4,18,10.8,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
36,36,1984-01-13,28-012,SAS,,HOU,W (+30),1,21:00,3,11,.273,0,0,,0,0,,1,2,3,3,1,0,1,2,6,2.1,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
37,37,1984-01-15,28-014,SAS,,POR,W (+15),1,29:00,13,18,.722,0,0,,1,2,.500,1,2,3,2,0,1,1,3,27,20.4,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
38,38,1984-01-18,28-017,SAS,,DEN,W (+21),1,28:00,7,11,.636,0,0,,3,5,.600,1,6,7,2,0,1,1,4,17,13.3,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
39,39,1984-01-20,28-019,SAS,@,HOU,L (-34),1,36:00,9,22,.409,0,0,,3,4,.750,2,4,6,2,1,0,1,1,21,12.4,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
40,40,1984-01-21,28-020,SAS,,LAL,W (+5),1,42:00,11,20,.550,0,0,,7,7,1.000,2,6,8,1,1,1,2,1,29,22.6,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
41,41,1984-01-24,28-023,SAS,,SEA,W (+8),1,38:00,12,24,.500,0,0,,3,4,.750,0,9,9,5,1,1,2,6,27,18.1,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
42,42,1984-01-26,28-025,SAS,,GSW,W (+7),1,34:00,10,17,.588,0,0,,0,1,.000,2,5,7,4,2,1,1,3,20,17.9,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
43,43,1984-01-31,28-030,SAS,,NYK,L (-4),1,31:00,5,14,.357,0,0,,1,1,1.000,0,5,5,0,1,0,2,3,11,2.5,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
44,44,1984-02-02,28-032,SAS,@,GSW,L (-10),1,41:00,7,21,.333,0,0,,5,6,.833,2,4,6,0,1,0,4,3,19,5.1,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
45,45,1984-02-03,28-033,SAS,@,SEA,L (-15),1,32:00,8,21,.381,0,0,,1,2,.500,4,4,8,1,0,0,3,3,17,5.6,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
46,46,1984-02-05,28-035,SAS,,LAL,L (-12),1,38:00,7,17,.412,0,1,.000,3,5,.600,3,6,9,1,2,1,1,1,17,13.0,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
47,47,1984-02-07,28-037,SAS,@,PHO,L (-7),1,36:00,9,21,.429,0,0,,2,3,.667,4,6,10,1,1,0,4,5,20,8.8,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
48,48,1984-02-08,28-038,SAS,,KCK,L (-8),1,42:00,13,24,.542,0,0,,7,12,.583,1,10,11,0,0,2,1,4,33,21.9,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
49,49,1984-02-10,28-040,SAS,@,MIL,W (+5),1,29:00,9,14,.643,0,0,,1,1,1.000,2,3,5,0,1,0,1,4,19,13.5,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
50,50,1984-02-11,28-041,SAS,@,DET,W (+7),1,40:00,11,22,.500,0,0,,5,6,.833,2,6,8,1,0,1,2,2,27,17.4,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
51,51,1984-02-13,28-043,SAS,@,IND,W (+9),1,29:00,8,19,.421,0,0,,0,0,,2,2,4,1,0,0,2,4,16,5.0,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
52,52,1984-02-15,28-045,SAS,@,NJN,W (+6),1,40:00,13,22,.591,0,0,,4,4,1.000,4,5,9,0,1,1,4,2,30,21.0,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
53,53,1984-02-17,28-047,SAS,@,CHI,W (+2),1,37:00,8,17,.471,0,0,,3,6,.500,1,6,7,1,0,2,1,0,19,12.7,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
54,54,1984-02-19,28-049,SAS,,DET,L (-2),1,48:00,20,30,.667,0,0,,7,7,1.000,1,6,7,0,0,2,0,4,47,36.3,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
55,55,1984-02-21,28-051,SAS,,PHO,L (-3),1,31:00,7,13,.538,0,0,,2,4,.500,0,4,4,1,0,1,3,6,16,6.1,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
56,56,1984-02-22,28-052,SAS,@,DEN,L (-6),1,33:00,7,17,.412,0,0,,6,8,.750,0,1,1,2,0,2,0,1,20,12.8,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
57,57,1984-02-23,28-053,SAS,@,UTA,L (-1),1,50:00,16,35,.457,0,0,,9,10,.900,2,8,10,2,2,2,3,4,41,26.5,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
58,58,1984-02-25,28-055,SAS,,MIL,L (-11),1,33:00,5,16,.313,0,0,,6,8,.750,3,1,4,1,1,2,1,3,16,9.3,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
59,59,1984-02-28,28-058,SAS,,DAL,L (-12),1,45:00,19,33,.576,0,0,,6,6,1.000,2,5,7,2,1,0,0,1,44,33.4,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
60,60,1984-03-01,28-060,SAS,@,POR,L (-23),1,35:00,8,24,.333,0,0,,1,2,.500,6,6,12,2,1,0,2,0,17,9.4,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
61,61,1984-03-03,28-062,SAS,@,PHO,L (-14),1,38:00,13,22,.591,0,1,.000,4,4,1.000,1,5,6,2,1,0,3,0,30,21.4,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
62,62,1984-03-06,28-065,SAS,,CLE,W (+7),1,38:00,16,19,.842,0,0,,5,7,.714,0,7,7,2,0,1,0,3,37,32.3,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
63,63,1984-03-10,28-069,SAS,,HOU,W (+5),1,37:00,12,24,.500,0,0,,12,15,.800,3,1,4,1,1,1,0,3,36,26.4,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
64,64,1984-03-13,28-072,SAS,,DAL,W (+6),1,47:00,9,22,.409,1,1,1.000,5,6,.833,3,9,12,3,1,1,4,5,24,14.4,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
65,65,1984-03-15,28-074,SAS,@,LAL,L (-19),1,38:00,13,24,.542,0,1,.000,5,6,.833,3,3,6,1,1,2,2,2,31,22.3,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
66,66,1984-03-16,28-075,SAS,@,SEA,L (-3),1,40:00,12,26,.462,1,1,1.000,2,2,1.000,8,6,14,2,3,1,4,4,27,20.5,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
67,67,1984-03-18,28-077,SAS,@,SDC,W (+5),1,29:00,15,20,.750,0,0,,5,6,.833,2,3,5,1,1,2,0,5,35,30.0,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
68,68,1984-03-20,28-079,SAS,,ATL,W (+3),1,56:00,20,35,.571,0,0,,3,4,.750,2,9,11,2,2,5,4,4,43,31.5,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
69,69,1984-03-22,28-081,SAS,,UTA,W (+3),1,40:00,18,32,.563,0,0,,3,4,.750,1,5,6,1,0,1,3,2,39,23.2,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
70,70,1984-03-24,28-083,SAS,@,KCK,L (-7),1,43:00,11,24,.458,2,3,.667,1,2,.500,2,6,8,2,3,2,1,3,25,19.0,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
71,71,1984-03-27,28-086,SAS,,GSW,W (+1),1,50:00,11,28,.393,0,0,,3,5,.600,5,5,10,1,0,0,4,3,25,9.5,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
72,72,1984-03-30,28-089,SAS,@,DEN,L (-9),1,39:00,15,27,.556,0,1,.000,3,3,1.000,2,4,6,1,2,0,0,2,33,24.6,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
73,73,1984-03-31,28-090,SAS,,SEA,L (-18),1,32:00,7,18,.389,0,1,.000,3,5,.600,3,3,6,0,2,1,2,0,17,10.1,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
74,74,1984-04-03,28-093,SAS,,LAL,W (+28),1,26:00,12,20,.600,0,0,,4,5,.800,2,6,8,1,0,0,1,3,28,20.1,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
75,75,1984-04-06,28-096,SAS,@,DAL,L (-13),1,41:00,16,23,.696,0,0,,3,5,.600,1,4,5,0,0,2,1,4,35,25.2,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
76,76,1984-04-07,28-097,SAS,,SDC,W (+14),1,38:00,16,31,.516,0,0,,2,2,1.000,3,5,8,1,0,0,3,2,34,19.2,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
77,77,1984-04-10,28-100,SAS,,HOU,W (+10),1,29:00,6,19,.316,0,0,,0,0,,1,4,5,1,1,0,1,4,12,2.1,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
78,78,1984-04-12,28-102,SAS,@,KCK,L (-12),1,30:00,10,21,.476,0,1,.000,5,7,.714,2,5,7,1,2,3,4,5,25,15.2,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
79,79,1984-04-13,28-103,SAS,@,HOU,W (+1),1,35:00,5,16,.313,0,0,,6,7,.857,1,2,3,1,0,2,0,0,16,9.8,1984,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1984
