Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1992-01-11,25-093,SEA,@,HOU,L (-4),1,35:00,4,8,.500,0,1,.000,3,4,.750,0,3,3,4,1,1,4,3,11,6.8,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
28,28,1992-01-13,25-095,SEA,@,LAC,L (-4),1,35:00,6,11,.545,1,2,.500,0,0,,1,5,6,1,1,0,3,5,13,6.6,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
29,29,1992-01-14,25-096,SEA,,CHH,L (-1),1,42:00,8,13,.615,0,0,,2,3,.667,1,1,2,1,1,0,3,3,18,10.2,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
30,30,1992-01-16,25-098,SEA,,LAC,W (+3),1,31:00,5,13,.385,1,1,1.000,5,5,1.000,2,1,3,1,1,2,1,5,16,10.7,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
31,31,1992-01-18,25-100,SEA,,LAL,W (+4),1,20:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,1,3,2,0.5,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
32,32,1992-03-07,25-149,SEA,,NJN,W (+11),0,21:00,2,8,.250,0,0,,0,0,,0,2,2,3,1,1,0,0,4,3.6,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
33,33,1992-03-08,25-150,SEA,@,POR,L (-12),0,22:00,3,9,.333,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,5,8,3.0,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
34,34,1992-03-10,25-152,SEA,,DET,L (-6),1,22:00,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,3,2,5,-0.2,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
35,35,1992-03-11,25-153,SEA,@,LAC,W (+8),0,32:00,5,8,.625,2,3,.667,6,6,1.000,0,5,5,0,2,2,2,4,18,15.7,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
36,36,1992-03-15,25-157,SEA,,DAL,W (+9),0,23:00,4,7,.571,1,2,.500,4,4,1.000,1,1,2,4,0,0,1,5,13,10.5,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
37,37,1992-03-17,25-159,SEA,,GSW,L (-12),1,26:00,0,3,.000,0,1,.000,4,6,.667,0,4,4,1,0,0,3,0,4,0.0,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
38,38,1992-03-19,25-161,SEA,@,HOU,W (+21),1,28:00,6,12,.500,0,0,,1,2,.500,2,3,5,3,2,0,1,1,13,11.6,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
39,39,1992-03-21,25-163,SEA,@,SAS,L (-5),1,36:00,5,13,.385,1,3,.333,0,0,,1,2,3,3,2,1,2,2,11,7.2,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
40,40,1992-03-22,25-164,SEA,@,DAL,W (+8),1,34:00,6,11,.545,1,1,1.000,2,4,.500,1,3,4,2,1,2,1,6,15,10.9,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
41,41,1992-03-24,25-166,SEA,,HOU,W (+22),1,34:00,10,14,.714,2,2,1.000,1,1,1.000,2,3,5,2,1,1,0,1,23,22.2,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
42,42,1992-03-27,25-169,SEA,,MIL,W (+1),1,33:00,4,8,.500,0,1,.000,3,3,1.000,2,3,5,0,2,1,0,2,11,11.2,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
43,43,1992-03-28,25-170,SEA,,NYK,L (-5),1,30:00,5,9,.556,0,1,.000,3,3,1.000,3,3,6,0,0,1,2,5,13,8.4,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
44,44,1992-03-31,25-173,SEA,,UTA,W (+19),1,35:00,5,13,.385,0,1,.000,0,0,,0,3,3,3,1,0,4,3,10,1.7,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
45,45,1992-04-02,25-175,SEA,@,SAC,W (+8),1,35:00,8,16,.500,0,2,.000,4,4,1.000,4,1,5,0,0,2,3,2,20,12.7,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
46,46,1992-04-03,25-176,SEA,@,LAL,W (+5),1,27:00,2,9,.222,0,1,.000,2,2,1.000,3,3,6,2,1,1,3,4,6,2.0,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
47,47,1992-04-07,25-180,SEA,,LAL,W (+29),1,32:00,7,11,.636,0,1,.000,2,2,1.000,5,3,8,3,1,0,2,3,16,15.4,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
48,48,1992-04-09,25-182,SEA,,PHO,W (+15),1,31:00,5,10,.500,1,1,1.000,5,6,.833,2,4,6,2,3,1,2,2,16,15.5,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
49,49,1992-04-12,25-185,SEA,,MIN,W (+10),1,25:00,6,10,.600,0,0,,2,3,.667,1,3,4,3,2,1,1,2,14,13.6,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
50,50,1992-04-14,25-187,SEA,@,PHO,L (-22),1,33:00,3,7,.429,0,0,,5,7,.714,0,4,4,1,3,0,1,3,11,9.2,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
51,51,1992-04-17,25-190,SEA,,SAC,W (+24),1,29:00,7,12,.583,1,1,1.000,8,8,1.000,1,3,4,4,2,2,3,1,23,21.8,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
52,52,1992-04-19,25-192,SEA,@,GSW,L (-2),1,33:00,3,12,.250,0,1,.000,1,2,.500,3,5,8,1,0,1,3,2,7,0.6,1992,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1992
