Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,27-335,SAC,@,MIN,W (+1),0,20:03,3,5,.600,1,2,.500,7,8,.875,0,3,3,3,0,2,0,2,14,14.9,-1,2011,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2011
2,2,2010-10-29,27-337,SAC,@,NJN,L (-6),0,20:20,0,2,.000,0,1,.000,0,0,,1,1,2,4,1,0,1,4,0,0.8,+18,2011,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2011
3,3,2010-10-30,27-338,SAC,@,CLE,W (+3),0,10:35,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,4.1,-13,2011,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2011
4,4,2010-11-01,27-340,SAC,,TOR,W (+3),0,22:13,1,6,.167,1,3,.333,6,6,1.000,0,0,0,3,1,0,1,0,9,7.3,+13,2011,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2011
5,5,2010-11-03,27-342,SAC,,LAL,L (-12),0,18:58,2,7,.286,0,5,.000,2,4,.500,0,2,2,4,1,0,0,2,6,4.7,+6,2011,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2011
6,,2010-11-06,27-345,SAC,,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2011
7,6,2010-11-10,27-349,SAC,,MIN,L (-9),0,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2011,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2011
8,7,2010-11-12,27-351,SAC,@,PHO,L (-14),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2011
9,8,2010-11-14,27-353,SAC,,DET,L (-6),0,25:51,5,8,.625,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,1,13,10.4,-7,2011,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2011
10,9,2010-11-17,27-356,SAC,,NYK,L (-7),1,21:45,5,8,.625,1,3,.333,2,2,1.000,0,3,3,2,1,1,1,1,13,12.0,+2,2011,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2011
