Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1955-01-01,27-098,NYK,,MLH,W (+9),,,7,,,6,8,.750,,,5,20,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
30,30,1955-01-02,27-099,NYK,@,BOS,L (-17),,16:00,0,5,.000,0,3,.000,,1,4,0,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
31,31,1955-01-05,27-102,NYK,@,ROC,L (-18),,,3,,,2,5,.400,,,2,8,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
32,32,1955-01-06,27-103,NYK,,BOS,W (+5),,,2,,,6,6,1.000,,,6,10,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
33,33,1955-01-07,27-104,NYK,,MLH,L (-10),,,12,,,5,6,.833,,,4,29,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
34,34,1955-01-09,27-106,NYK,,PHW,W (+2),,,8,,,6,7,.857,,,5,22,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
35,35,1955-01-13,27-110,NYK,,BOS,L (-16),,,6,18,.333,3,5,.600,5,3,4,15,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
36,36,1955-01-14,27-111,NYK,,FTW,W (+14),,,7,,,4,4,1.000,,,1,18,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
37,37,1955-01-15,27-112,NYK,,FTW,W (+19),,,11,,,0,1,.000,,,2,22,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
38,38,1955-01-16,27-113,NYK,@,BOS,L (-4),,30:00,7,16,.438,2,3,.667,5,4,4,16,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
39,39,1955-01-19,27-116,NYK,,ROC,W (+15),,,9,,,5,6,.833,,,5,23,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
40,40,1955-01-22,27-119,NYK,,PHW,L (-3),,,8,,,8,9,.889,,,2,24,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
41,41,1955-01-23,27-120,NYK,@,SYR,W (+9),,22:00,2,8,.250,2,3,.667,3,3,2,6,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
42,42,1955-01-25,27-122,NYK,,ROC,L (-3),,,10,,,6,7,.857,,,3,26,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
43,43,1955-01-26,27-123,NYK,@,ROC,L (-2),,,5,,,4,5,.800,,,1,14,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
44,44,1955-01-27,27-124,NYK,@,PHW,L (-9),,,4,11,.364,10,11,.909,6,2,4,18,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
45,45,1955-01-29,27-126,NYK,,MLH,W (+2),,,2,,,3,5,.600,,,2,7,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
46,46,1955-01-31,27-128,NYK,,FTW,W (+7),,,6,,,2,2,1.000,,,3,14,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
47,47,1955-02-02,27-130,NYK,,MNL,L (-15),,,4,16,.250,2,4,.500,,,3,10,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
48,48,1955-02-03,27-131,NYK,@,MNL,L (-7),,,6,15,.400,5,6,.833,,,2,17,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
49,49,1955-02-05,27-133,NYK,,BOS,W (+8),,,4,,,6,6,1.000,,,4,14,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
50,50,1955-02-06,27-134,NYK,@,SYR,L (-2),,41:00,6,12,.500,4,5,.800,5,4,3,16,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
51,51,1955-02-08,27-136,NYK,,MNL,W (+3),,,6,,,0,0,,,,5,12,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
52,52,1955-02-09,27-137,NYK,,MNL,W (+6),,,11,,,3,6,.500,,,5,25,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
53,53,1955-02-12,27-140,NYK,,FTW,W (+6),,,5,,,5,6,.833,,,4,15,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
54,54,1955-02-13,27-141,NYK,@,BOS,W (+2),,33:00,6,21,.286,4,4,1.000,,3,2,16,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
55,55,1955-02-14,27-142,NYK,,FTW,W (+4),,,2,,,4,5,.800,,,2,8,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
56,56,1955-02-17,27-145,NYK,,FTW,W (+7),,,7,,,5,6,.833,,,3,19,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
57,57,1955-02-19,27-147,NYK,,SYR,L (-2),,,4,,,6,7,.857,,,4,14,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
58,58,1955-02-20,27-148,NYK,@,SYR,L (-20),,35:00,4,11,.364,4,4,1.000,0,4,3,12,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
59,59,1955-02-22,27-150,NYK,,PHW,W (+1),,,6,,,2,2,1.000,,,2,14,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
60,60,1955-02-23,27-151,NYK,,PHW,L (-2),,,4,,,3,6,.500,,,3,11,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
61,61,1955-02-25,27-153,NYK,@,PHW,L (-2),,,2,14,.143,6,8,.750,9,2,5,10,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
62,62,1955-02-26,27-154,NYK,,MLH,L (-7),,,2,,,4,4,1.000,,,0,8,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
63,63,1955-02-27,27-155,NYK,@,FTW,W (+12),,,5,,,5,6,.833,,,2,15,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
64,64,1955-03-01,27-157,NYK,,SYR,L (-3),,,12,21,.571,1,2,.500,,,3,25,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
65,65,1955-03-03,27-159,NYK,,MLH,W (+14),,,0,,,0,0,,,,0,0,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
66,66,1955-03-04,27-160,NYK,,ROC,W (+3),,,1,,,5,5,1.000,,,0,7,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
67,67,1955-03-06,27-162,NYK,,ROC,W (+5),,,5,,,6,7,.857,,,3,16,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
68,68,1955-03-07,27-163,NYK,,MNL,L (-1),,,10,,,4,6,.667,,,3,24,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
69,69,1955-03-08,27-164,NYK,,ROC,W (+3),,,3,,,2,2,1.000,,,2,8,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
70,70,1955-03-10,27-166,NYK,,BOS,W (+19),,,5,,,4,4,1.000,,,4,14,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
71,71,1955-03-11,27-167,NYK,,BOS,W (+2),,,6,,,4,7,.571,,,5,16,1955,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1955
