Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,35-223,GSW,,POR,L (-3),0,18:08,1,2,.500,0,0,,0,2,.000,1,4,5,1,1,0,0,1,2,3.4,+8,2005,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2005
2,2,2004-11-05,35-225,GSW,,UTA,L (-22),0,5:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+8,2005,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2005
3,3,2004-11-06,35-226,GSW,,LAC,L (-8),0,11:46,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,-8,2005,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2005
4,4,2004-11-08,35-228,GSW,@,DAL,L (-3),0,9:53,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,3,4,3.9,+3,2005,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2005
5,5,2004-11-10,35-230,GSW,@,SAS,L (-20),0,28:14,2,6,.333,0,0,,0,0,,4,7,11,1,1,0,0,4,4,5.6,-12,2005,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2005
6,6,2004-11-12,35-232,GSW,@,MEM,L (-29),0,10:23,0,6,.000,0,0,,0,2,.000,4,4,8,0,0,0,1,1,0,-2.4,-11,2005,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2005
7,7,2004-11-13,35-233,GSW,@,CHA,W (+16),0,18:19,4,6,.667,0,0,,0,0,,2,5,7,0,2,1,2,3,8,7.8,+13,2005,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2005
8,8,2004-11-15,35-235,GSW,@,CLE,L (-11),0,9:34,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-5,2005,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2005
9,9,2004-11-17,35-237,GSW,,CHI,W (+13),0,18:52,0,4,.000,0,0,,1,2,.500,3,6,9,1,0,1,0,1,1,2.7,+7,2005,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2005
10,10,2004-11-20,35-240,GSW,,MEM,L (-13),0,15:31,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,2,0,0.1,0,2005,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2005
