Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,1997-01-09,25-175,ORL,,ATL,L (-5),1,40:43,3,15,.200,1,5,.200,2,2,1.000,5,0,5,8,0,1,1,3,9,7.3,-12,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
12,8,1997-01-12,25-178,ORL,@,TOR,W (+3),1,39:30,4,14,.286,0,0,,8,8,1.000,4,4,8,2,1,1,1,2,16,13.1,+8,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
13,9,1997-01-13,25-179,ORL,@,NJN,W (+3),1,34:30,3,9,.333,0,3,.000,4,5,.800,2,5,7,8,0,1,3,4,10,9.1,+2,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
14,10,1997-01-15,25-181,ORL,@,DAL,W (+12),1,36:26,10,15,.667,0,2,.000,6,6,1.000,0,6,6,7,4,0,4,3,26,25.0,+11,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
15,11,1997-01-16,25-182,ORL,@,ATL,L (-11),1,40:06,5,17,.294,1,4,.250,6,6,1.000,1,3,4,1,2,1,0,1,17,11.7,-17,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
16,12,1997-01-19,25-185,ORL,@,MIA,W (+12),1,36:21,8,20,.400,1,3,.333,2,2,1.000,0,1,1,6,5,0,2,0,19,15.7,+13,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
17,13,1997-01-21,25-187,ORL,,WSB,W (+5),1,38:14,8,19,.421,3,5,.600,0,0,,5,1,6,4,0,3,4,1,19,13.2,+10,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
18,14,1997-01-23,25-189,ORL,,MIL,W (+4),1,38:14,8,17,.471,0,1,.000,7,7,1.000,4,5,9,3,1,0,2,1,23,19.3,0,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
19,15,1997-01-24,25-190,ORL,@,BOS,W (+4),1,43:27,9,17,.529,3,5,.600,7,8,.875,3,3,6,1,0,1,3,2,28,19.9,+8,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
20,16,1997-01-28,25-194,ORL,@,WSB,L (-20),1,32:35,9,18,.500,2,5,.400,2,4,.500,0,4,4,5,0,0,3,4,22,12.3,-8,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
21,17,1997-01-29,25-195,ORL,,PHO,W (+7),1,37:58,11,18,.611,3,5,.600,7,8,.875,0,3,3,8,1,2,3,2,32,28.5,+10,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
22,18,1997-01-31,25-197,ORL,@,PHI,W (+10),1,32:44,10,17,.588,1,4,.250,6,6,1.000,1,2,3,7,4,0,2,3,27,26.1,+9,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
23,19,1997-02-02,25-199,ORL,,HOU,W (+13),1,36:47,6,16,.375,0,3,.000,4,4,1.000,0,3,3,4,2,0,0,0,16,12.9,+13,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
24,20,1997-02-04,25-201,ORL,,IND,W (+24),1,35:05,6,12,.500,0,2,.000,4,6,.667,0,2,2,9,3,0,3,1,16,15.7,+17,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
25,21,1997-02-06,25-203,ORL,,BOS,W (+8),1,41:35,8,15,.533,1,3,.333,8,10,.800,2,3,5,10,2,1,4,2,25,24.1,+9,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
26,22,1997-02-11,25-208,ORL,,NJN,L (-6),1,39:28,6,10,.600,1,3,.333,3,4,.750,1,6,7,6,0,0,4,3,16,12.5,-7,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
27,23,1997-02-12,25-209,ORL,@,DET,L (-9),1,37:59,3,15,.200,3,5,.600,7,7,1.000,0,5,5,4,1,0,3,6,16,6.6,-4,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
28,24,1997-02-14,25-211,ORL,@,MIN,L (-4),1,38:42,6,17,.353,1,7,.143,6,9,.667,1,3,4,9,1,0,2,1,19,14.8,+1,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
29,25,1997-02-16,25-213,ORL,@,CHI,L (-21),1,36:09,6,13,.462,2,3,.667,6,7,.857,0,2,2,3,2,0,3,2,20,13.8,-13,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
30,26,1997-02-17,25-214,ORL,@,CHH,L (-14),1,27:42,4,9,.444,1,3,.333,3,4,.750,1,4,5,3,0,0,0,2,12,10.1,-14,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
31,27,1997-02-19,25-216,ORL,,POR,W (+11),1,36:19,9,17,.529,3,5,.600,0,0,,2,3,5,8,1,2,3,4,21,18.4,+15,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
32,28,1997-02-21,25-218,ORL,,DEN,W (+13),1,38:23,7,12,.583,1,4,.250,7,13,.538,2,3,5,2,2,0,2,3,22,16.5,+12,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
33,29,1997-02-23,25-220,ORL,@,IND,W (+9),1,39:03,6,16,.375,3,7,.429,2,2,1.000,2,5,7,6,2,2,2,2,17,15.9,+12,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
34,30,1997-02-24,25-221,ORL,,DET,W (+9),1,37:58,11,16,.688,4,6,.667,3,5,.600,1,4,5,2,3,0,4,5,29,21.7,+10,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
35,31,1997-02-26,25-223,ORL,,MIA,W (+12),1,39:40,7,14,.500,1,6,.167,3,6,.500,0,5,5,7,1,1,4,3,18,12.7,+10,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
36,32,1997-02-28,25-225,ORL,,SAS,W (+21),1,34:50,7,12,.583,1,5,.200,5,8,.625,1,4,5,8,5,0,4,0,20,21.7,+11,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
37,33,1997-03-02,25-227,ORL,,SEA,L (-8),1,40:19,5,13,.385,1,6,.167,6,6,1.000,2,1,3,6,0,0,2,3,17,12.6,-7,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
38,34,1997-03-04,25-229,ORL,@,SEA,W (+12),1,39:55,8,19,.421,4,8,.500,6,7,.857,1,6,7,4,1,0,2,2,26,19.0,+15,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
39,35,1997-03-06,25-231,ORL,@,LAC,W (+1),1,36:09,10,18,.556,0,1,.000,1,2,.500,0,4,4,8,1,0,4,2,21,15.0,+5,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
40,36,1997-03-07,25-232,ORL,@,GSW,L (-7),1,40:25,7,17,.412,2,8,.250,5,6,.833,2,2,4,6,2,0,4,1,21,15.3,-9,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
41,37,1997-03-09,25-234,ORL,@,PHO,L (-36),1,35:22,7,19,.368,0,3,.000,5,5,1.000,2,2,4,6,1,0,1,3,19,13.5,-16,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
42,38,1997-03-11,25-236,ORL,@,DEN,W (+5),1,40:23,10,21,.476,1,2,.500,6,6,1.000,1,4,5,8,2,1,3,1,27,23.1,+8,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
43,39,1997-03-12,25-237,ORL,@,HOU,W (+1),1,40:22,11,20,.550,2,6,.333,7,7,1.000,1,3,4,4,2,1,0,2,31,27.7,+1,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
44,40,1997-03-14,25-239,ORL,,CHH,W (+5),1,41:18,9,22,.409,1,6,.167,8,10,.800,1,2,3,5,0,0,1,1,27,17.8,+15,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
45,41,1997-03-16,25-241,ORL,,VAN,W (+11),1,37:39,3,11,.273,1,4,.250,7,8,.875,3,3,6,6,2,0,3,1,14,12.9,+5,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
46,42,1997-03-17,25-242,ORL,@,ATL,L (-5),1,45:56,13,24,.542,2,8,.250,7,8,.875,0,1,1,4,3,2,5,1,35,25.1,-8,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
47,43,1997-03-20,25-245,ORL,,GSW,W (+5),1,39:38,7,17,.412,2,6,.333,4,4,1.000,2,5,7,6,3,0,4,4,20,15.4,+8,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
48,44,1997-03-21,25-246,ORL,@,BOS,W (+5),1,39:34,9,15,.600,3,5,.600,6,7,.857,1,0,1,5,2,1,1,0,27,25.6,+7,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
49,45,1997-03-23,25-248,ORL,,LAL,W (+26),1,34:17,9,19,.474,1,5,.200,2,2,1.000,2,3,5,5,1,0,1,3,21,15.9,+23,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
50,46,1997-03-25,25-250,ORL,,SAC,W (+11),1,38:46,10,19,.526,1,5,.200,9,12,.750,2,0,2,7,0,0,2,4,30,22.2,+16,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
51,47,1997-03-27,25-252,ORL,@,SAS,L (-4),1,40:26,7,19,.368,2,6,.333,3,4,.750,2,0,2,6,1,0,4,2,19,9.9,-10,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
52,48,1997-03-30,25-255,ORL,,NYK,L (-15),1,38:40,8,25,.320,4,11,.364,1,2,.500,0,1,1,4,1,1,5,1,21,5.7,-11,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
53,49,1997-04-01,25-257,ORL,,PHI,L (-12),1,42:31,10,23,.435,3,10,.300,7,8,.875,3,2,5,6,2,1,2,0,30,25.1,+2,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
54,50,1997-04-03,25-259,ORL,,LAC,L (-19),1,44:08,5,11,.455,0,3,.000,17,19,.895,4,5,9,5,4,1,2,0,27,31.0,-18,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
55,51,1997-04-04,25-260,ORL,@,NYK,W (+9),1,43:47,10,21,.476,1,4,.250,2,2,1.000,1,4,5,7,2,1,0,2,23,21.0,+8,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
56,52,1997-04-06,25-262,ORL,,CHI,L (-16),1,36:05,7,14,.500,3,4,.750,6,7,.857,0,1,1,0,1,0,1,4,23,14.3,-22,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
57,53,1997-04-08,25-264,ORL,@,MIL,W (+15),1,45:06,11,18,.611,2,4,.500,6,7,.857,0,1,1,10,3,1,0,2,30,31.6,+20,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
58,54,1997-04-10,25-266,ORL,@,TOR,W (+36),1,31:11,3,9,.333,0,4,.000,0,1,.000,2,7,9,13,3,2,2,2,6,14.7,+21,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
59,55,1997-04-12,25-268,ORL,,BOS,W (+23),1,30:49,3,6,.500,1,2,.500,6,6,1.000,1,1,2,7,3,0,2,2,13,16.1,+6,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
60,56,1997-04-14,25-270,ORL,,DET,W (+9),1,43:55,7,17,.412,1,8,.125,6,6,1.000,1,5,6,5,3,2,5,2,21,16.2,+16,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
61,57,1997-04-16,25-272,ORL,@,CLE,L (-15),1,32:00,4,10,.400,1,4,.250,1,2,.500,0,4,4,5,0,2,4,1,10,5.9,-22,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
62,58,1997-04-18,25-274,ORL,@,WSB,L (-11),1,43:12,8,23,.348,2,8,.250,2,3,.667,0,2,2,6,0,1,1,0,20,11.2,-9,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
63,59,1997-04-19,25-275,ORL,,MIA,L (-14),1,5:02,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-4,1997,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1997
