Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,28-097,GSW,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
2,1,2004-11-05,28-099,GSW,,UTA,L (-22),0,6:15,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,0,1,0,0,0,6,6.6,+5,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
3,,2004-11-06,28-100,GSW,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
4,2,2004-11-08,28-102,GSW,@,DAL,L (-3),0,17:13,2,4,.500,0,0,,2,2,1.000,6,2,8,1,0,1,0,3,6,9.0,+3,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
5,3,2004-11-10,28-104,GSW,@,SAS,L (-20),0,8:32,0,2,.000,0,0,,2,2,1.000,3,0,3,0,0,0,1,0,2,1.7,-3,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
6,4,2004-11-12,28-106,GSW,@,MEM,L (-29),0,13:55,1,5,.200,0,1,.000,1,4,.250,1,2,3,2,0,0,0,3,3,0.2,-12,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
7,,2004-11-13,28-107,GSW,@,CHA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
8,5,2004-11-15,28-109,GSW,@,CLE,L (-11),0,4:15,0,1,.000,0,1,.000,1,4,.250,1,1,2,0,0,0,0,0,1,0.1,-2,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
9,6,2004-11-17,28-111,GSW,,CHI,W (+13),0,4:26,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,+1,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
10,7,2004-11-20,28-114,GSW,,MEM,L (-13),0,8:58,2,4,.500,0,1,.000,0,1,.000,1,2,3,1,1,0,0,0,4,4.6,0,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
