Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,25-131,SAS,@,NOH,W (+4),1,32:37,4,11,.364,1,5,.200,0,0,,0,3,3,0,1,2,1,1,9,4.8,-4,2013,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2013
2,2,2012-11-01,25-132,SAS,,OKC,W (+2),1,34:35,5,9,.556,3,6,.500,0,0,,0,5,5,2,1,0,0,2,13,11.8,0,2013,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2013
3,3,2012-11-03,25-134,SAS,,UTA,W (+10),1,32:30,8,9,.889,3,3,1.000,2,2,1.000,0,0,0,3,1,0,1,0,21,20.0,+10,2013,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2013
4,4,2012-11-05,25-136,SAS,,IND,W (+22),1,25:50,4,8,.500,2,3,.667,0,0,,2,2,4,0,0,0,1,2,10,6.2,-3,2013,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2013
5,5,2012-11-07,25-138,SAS,@,LAC,L (-22),1,23:52,4,7,.571,3,5,.600,1,1,1.000,0,1,1,2,1,1,0,1,12,11.7,-6,2013,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2013
6,6,2012-11-09,25-140,SAS,@,SAC,W (+11),1,22:30,2,7,.286,1,4,.250,2,2,1.000,1,0,1,1,2,1,1,3,7,4.8,+2,2013,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2013
7,7,2012-11-10,25-141,SAS,@,POR,W (+3),1,32:00,4,7,.571,1,3,.333,1,2,.500,1,4,5,2,0,1,3,0,10,7.3,+12,2013,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2013
8,8,2012-11-13,25-144,SAS,@,LAL,W (+2),1,30:26,4,12,.333,3,7,.429,0,0,,2,3,5,1,3,0,0,1,11,9.8,-5,2013,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2013
9,9,2012-11-15,25-146,SAS,,NYK,L (-4),1,30:14,4,10,.400,1,5,.200,0,0,,1,2,3,1,1,1,0,3,9,6.1,-3,2013,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2013
10,10,2012-11-17,25-148,SAS,,DEN,W (+26),1,25:20,6,10,.600,3,5,.600,0,0,,1,2,3,1,2,1,1,2,15,13.3,+30,2013,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2013
