Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,30-139,MIA,@,BOS,L (-8),0,30:36,3,7,.429,0,0,,2,2,1.000,4,7,11,0,0,1,0,4,8,8.3,-4,2011,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2011
2,2,2010-10-27,30-140,MIA,@,PHI,W (+10),0,12:42,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,1,5,0,-2.9,-2,2011,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2011
3,3,2010-10-29,30-142,MIA,,ORL,W (+26),0,22:41,4,7,.571,0,0,,3,4,.750,2,9,11,0,0,0,2,2,11,8.6,+2,2011,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2011
4,4,2010-10-31,30-144,MIA,@,NJN,W (+23),0,24:24,2,7,.286,0,0,,2,2,1.000,2,5,7,0,2,0,0,3,6,5.6,+8,2011,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2011
5,5,2010-11-02,30-146,MIA,,MIN,W (+32),0,23:59,5,6,.833,0,0,,1,2,.500,1,9,10,1,0,1,1,4,11,10.6,+10,2011,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2011
6,6,2010-11-05,30-149,MIA,@,NOH,L (-3),0,25:47,3,7,.429,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,8,4.9,+5,2011,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2011
7,7,2010-11-06,30-150,MIA,,NJN,W (+12),0,29:52,3,9,.333,0,0,,0,0,,1,6,7,2,0,0,3,4,6,0.2,+8,2011,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2011
8,8,2010-11-09,30-153,MIA,,UTA,L (-2),0,30:47,2,5,.400,0,0,,1,2,.500,3,6,9,0,1,0,1,3,5,4.6,-13,2011,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2011
9,9,2010-11-11,30-155,MIA,,BOS,L (-5),0,32:49,9,10,.900,0,0,,3,4,.750,4,6,10,1,1,1,1,1,21,22.8,+9,2011,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2011
10,10,2010-11-13,30-157,MIA,,TOR,W (+9),0,36:46,4,8,.500,0,0,,2,2,1.000,5,5,10,0,1,0,2,2,10,9.2,+1,2011,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2011
