Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1963-12-10,23-330,SFW,,BAL,W (+9),,37:00,2,15,.133,5,6,.833,12,2,3,9,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
24,24,1963-12-13,23-333,SFW,,BAL,L (-2),,48:00,5,11,.455,4,5,.800,7,1,4,14,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
25,25,1963-12-15,23-335,SFW,,BAL,W (+25),,25:00,2,9,.222,0,0,,10,1,2,4,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
26,26,1963-12-17,23-337,SFW,,STL,W (+4),,38:00,11,24,.458,5,9,.556,11,4,5,27,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
27,27,1963-12-18,23-338,SFW,,STL,W (+8),,34:00,3,10,.300,5,7,.714,6,1,3,11,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
28,28,1963-12-20,23-340,SFW,,PHI,L (-2),,41:00,6,16,.375,2,2,1.000,10,3,3,14,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
29,29,1963-12-22,23-342,SFW,,PHI,W (+14),,40:00,12,23,.522,5,6,.833,12,5,4,29,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
30,30,1963-12-26,23-346,SFW,@,PHI,L (-6),,39:00,9,15,.600,8,14,.571,5,1,1,26,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
31,31,1963-12-28,23-348,SFW,@,BAL,W (+2),,34:00,11,23,.478,4,5,.800,5,0,2,26,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
32,32,1963-12-30,23-350,SFW,,DET,L (-2),,37:00,3,12,.250,6,7,.857,5,1,6,12,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
33,33,1963-12-31,23-351,SFW,@,NYK,W (+22),,28:00,5,10,.500,4,4,1.000,6,0,1,14,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
34,34,1964-01-02,23-353,SFW,,STL,L (-5),,45:00,7,17,.412,4,6,.667,12,7,4,18,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
35,35,1964-01-03,23-354,SFW,,BOS,L (-10),,36:00,4,11,.364,7,8,.875,11,2,4,15,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
36,36,1964-01-07,23-358,SFW,,BOS,W (+3),,27:00,1,7,.143,1,2,.500,7,1,5,3,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
37,37,1964-01-09,23-360,SFW,,NYK,W (+15),,31:00,10,21,.476,2,2,1.000,8,3,2,22,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
38,38,1964-01-10,23-361,SFW,,LAL,W (+25),,37:00,3,10,.300,0,1,.000,9,2,4,6,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
39,39,1964-01-12,23-363,SFW,,NYK,W (+7),,42:00,12,23,.522,4,6,.667,8,4,2,28,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
40,40,1964-01-15,24-001,SFW,@,DET,W (+10),,39:00,8,15,.533,5,6,.833,9,0,3,21,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
41,41,1964-01-17,24-003,SFW,@,PHI,W (+21),,30:00,2,11,.182,0,0,,13,1,3,4,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
42,42,1964-01-18,24-004,SFW,@,BAL,L (-7),,46:00,5,16,.313,7,9,.778,7,0,4,17,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
43,43,1964-01-19,24-005,SFW,@,BOS,L (-3),,39:00,6,21,.286,12,15,.800,8,1,5,24,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
44,44,1964-01-21,24-007,SFW,,DET,W (+12),,28:00,3,9,.333,1,1,1.000,7,1,3,7,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
45,45,1964-01-23,24-009,SFW,,DET,W (+32),,28:00,6,12,.500,3,3,1.000,7,0,2,15,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
46,46,1964-01-24,24-010,SFW,@,LAL,L (-18),,39:00,3,10,.300,4,4,1.000,8,1,5,10,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
47,47,1964-01-25,24-011,SFW,,LAL,W (+25),,30:00,5,13,.385,3,3,1.000,10,1,2,13,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
48,48,1964-01-26,24-012,SFW,@,LAL,L (-12),,42:00,7,12,.583,5,5,1.000,8,1,5,19,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
49,49,1964-01-28,24-014,SFW,@,PHI,W (+22),,26:00,6,12,.500,3,3,1.000,6,5,3,15,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
50,50,1964-01-29,24-015,SFW,@,BOS,W (+8),,23:00,3,10,.300,3,3,1.000,5,0,4,9,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
51,51,1964-01-30,24-016,SFW,@,DET,L (-9),,36:00,3,12,.250,8,9,.889,12,3,4,14,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
52,52,1964-02-01,24-018,SFW,@,NYK,W (+19),,5:00,0,1,.000,0,0,,2,0,3,0,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
53,53,1964-02-02,24-019,SFW,@,BAL,W (+2),,46:00,13,25,.520,7,9,.778,12,0,6,33,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
54,54,1964-02-04,24-021,SFW,,DET,W (+39),,23:00,2,10,.200,3,4,.750,5,1,2,7,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
55,55,1964-02-06,24-023,SFW,,DET,W (+7),,42:00,9,19,.474,4,4,1.000,10,0,3,22,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
56,56,1964-02-08,24-025,SFW,@,STL,W (+6),,40:00,5,17,.294,5,7,.714,4,0,3,15,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
57,57,1964-02-09,24-026,SFW,@,STL,L (-5),,34:00,8,14,.571,3,4,.750,2,1,4,19,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
58,58,1964-02-11,24-028,SFW,@,DET,W (+10),,41:00,5,14,.357,4,4,1.000,13,1,5,14,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
59,59,1964-02-13,24-030,SFW,,BOS,W (+11),,28:00,5,17,.294,4,6,.667,11,2,4,14,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
60,60,1964-02-15,24-032,SFW,,BOS,L (-9),,34:00,2,10,.200,3,3,1.000,7,3,6,7,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
61,61,1964-02-17,24-034,SFW,,CIN,L (-16),,38:00,5,15,.333,0,0,,7,0,3,10,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
62,62,1964-02-18,24-035,SFW,,DET,W (+10),,29:00,4,8,.500,3,5,.600,5,0,6,11,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
63,63,1964-02-19,24-036,SFW,@,CIN,W (+7),,42:00,13,21,.619,3,4,.750,9,4,6,29,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
64,64,1964-02-21,24-038,SFW,,CIN,L (-8),,35:00,1,11,.091,0,0,,7,2,4,2,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
65,65,1964-02-23,24-040,SFW,,LAL,W (+1),,27:00,1,6,.167,5,6,.833,4,2,3,7,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
66,66,1964-02-25,24-042,SFW,,CIN,W (+9),,18:00,2,5,.400,1,1,1.000,6,1,2,5,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
67,67,1964-02-27,24-044,SFW,@,STL,W (+10),,37:00,4,11,.364,3,7,.429,8,1,4,11,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
68,68,1964-02-28,24-045,SFW,@,BOS,L (-15),,39:00,9,17,.529,3,3,1.000,5,0,5,21,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
69,69,1964-02-29,24-046,SFW,@,NYK,W (+26),,34:00,5,11,.455,2,3,.667,9,5,3,12,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
70,70,1964-03-01,24-047,SFW,@,DET,W (+14),,28:00,0,4,.000,3,5,.600,8,1,2,3,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
71,71,1964-03-02,24-048,SFW,,STL,L (-9),,38:00,5,16,.313,2,2,1.000,7,3,3,12,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
72,72,1964-03-05,24-051,SFW,,STL,L (-2),,37:00,4,9,.444,0,0,,4,1,4,8,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
73,73,1964-03-07,24-053,SFW,@,LAL,W (+2),,21:00,2,9,.222,3,6,.500,3,0,5,7,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
74,74,1964-03-10,24-056,SFW,,BAL,W (+18),,37:00,6,17,.353,4,4,1.000,5,4,0,16,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
75,75,1964-03-12,24-058,SFW,,BAL,W (+23),,35:00,6,16,.375,5,5,1.000,15,4,5,17,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
76,76,1964-03-13,24-059,SFW,,LAL,L (-3),,38:00,8,16,.500,5,5,1.000,7,3,6,21,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
77,77,1964-03-14,24-060,SFW,@,LAL,W (+16),,36:00,3,12,.250,5,6,.833,3,5,5,11,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
78,78,1964-03-16,24-062,SFW,,PHI,L (-1),,,10,21,.476,5,6,.833,11,4,2,25,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
79,79,1964-03-18,24-064,SFW,,PHI,W (+4),,33:00,2,12,.167,1,1,1.000,5,3,2,5,1964,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1964
