Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2012-01-14,31-056,ATL,,MIN,W (+2),0,22:02,1,6,.167,1,5,.200,1,1,1.000,3,4,7,3,1,1,0,0,4,7.3,+16,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
14,14,2012-01-16,31-058,ATL,,TOR,W (+9),0,11:13,2,2,1.000,1,1,1.000,1,2,.500,2,1,3,2,0,0,0,1,6,7.7,+9,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
15,,2012-01-18,31-060,ATL,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
16,15,2012-01-20,31-062,ATL,@,PHI,L (-14),0,16:37,1,4,.250,1,4,.250,0,0,,0,3,3,2,0,0,0,1,3,2.5,+1,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
17,16,2012-01-21,31-063,ATL,,CLE,W (+27),0,6:13,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,2,6,5.3,+1,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
18,17,2012-01-23,31-065,ATL,@,MIL,W (+5),0,7:51,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,1,1,6,4.3,-10,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
19,18,2012-01-25,31-067,ATL,@,SAS,L (-22),0,17:20,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,0,1,3,2,2,-1.6,-22,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
20,19,2012-01-27,31-069,ATL,@,DET,W (+6),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
21,20,2012-01-29,31-071,ATL,@,NOH,W (+22),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
22,21,2012-01-31,31-073,ATL,@,TOR,W (+23),0,19:29,0,1,.000,0,0,,0,0,,1,4,5,1,2,1,1,4,0,2.0,+8,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
23,22,2012-02-02,31-075,ATL,,MEM,L (-19),0,23:24,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,3,4,1.4,-1,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
24,23,2012-02-04,31-077,ATL,,PHI,L (-11),0,17:56,1,3,.333,1,3,.333,0,2,.000,2,4,6,1,1,0,0,0,3,4.8,+5,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
25,24,2012-02-06,31-079,ATL,,PHO,L (-9),0,19:04,0,5,.000,0,3,.000,0,0,,0,4,4,3,0,0,0,0,0,-0.2,-8,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
26,25,2012-02-08,31-081,ATL,,IND,W (+10),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
27,26,2012-02-10,31-083,ATL,@,ORL,W (+2),0,4:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
28,27,2012-02-12,31-085,ATL,,MIA,L (-20),0,14:58,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,1,1,6,4.2,+10,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
29,28,2012-02-14,31-087,ATL,@,LAL,L (-8),0,28:01,3,8,.375,3,6,.500,0,0,,2,4,6,0,1,1,1,1,9,7.5,-6,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
30,29,2012-02-15,31-088,ATL,@,PHO,W (+2),0,14:57,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,3,5,1.8,+15,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
31,30,2012-02-18,31-091,ATL,@,POR,L (-20),0,22:26,0,3,.000,0,3,.000,1,1,1.000,0,1,1,1,0,1,0,4,1,-1.0,-2,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
32,31,2012-02-20,31-093,ATL,@,CHI,L (-11),0,11:41,0,5,.000,0,4,.000,0,0,,0,5,5,1,0,2,0,0,0,0.1,-5,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
33,32,2012-02-22,31-095,ATL,@,NYK,L (-17),0,15:47,3,5,.600,1,3,.333,0,1,.000,1,4,5,1,0,0,0,1,7,6.5,+3,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
34,33,2012-02-23,31-096,ATL,,ORL,W (+5),0,25:42,1,5,.200,1,4,.250,2,2,1.000,0,1,1,1,2,0,2,1,5,2.5,+6,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
35,,2012-02-29,31-102,ATL,,GSW,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
36,34,2012-03-02,31-104,ATL,,MIL,W (+5),0,15:52,3,4,.750,3,4,.750,0,0,,0,4,4,2,0,0,3,4,9,5.4,+13,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
37,35,2012-03-03,31-105,ATL,,OKC,W (+7),0,13:36,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,2,6,5.6,+9,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
38,36,2012-03-06,31-108,ATL,@,IND,W (+5),0,4:23,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,0,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
39,37,2012-03-07,31-109,ATL,@,MIA,L (-3),0,12:22,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,0,1,0,5,0.9,+1,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
40,38,2012-03-09,31-111,ATL,@,DET,L (-1),0,5:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
41,39,2012-03-11,31-113,ATL,@,SAC,W (+7),0,16:15,2,5,.400,1,2,.500,0,0,,2,8,10,0,0,0,1,0,5,5.1,+2,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
42,40,2012-03-13,31-115,ATL,@,DEN,L (-1),0,10:51,0,4,.000,0,4,.000,0,0,,1,1,2,1,0,0,1,4,0,-3.7,-11,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
43,,2012-03-14,31-116,ATL,@,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
44,41,2012-03-16,31-118,ATL,,WAS,W (+14),0,4:34,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,1,0,-0.4,-2,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
45,,2012-03-18,31-120,ATL,@,CLE,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
46,,2012-03-19,31-121,ATL,,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
47,,2012-03-21,31-123,ATL,,CLE,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
48,,2012-03-23,31-125,ATL,,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
49,42,2012-03-24,31-126,ATL,@,WAS,W (+3),0,17:24,2,6,.333,2,4,.500,0,0,,4,0,4,2,0,0,1,1,6,5.4,+2,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
50,,2012-03-25,31-127,ATL,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
51,,2012-03-27,31-129,ATL,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
52,,2012-03-28,31-130,ATL,,CHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
53,,2012-03-30,31-132,ATL,,NYK,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
54,,2012-03-31,31-133,ATL,@,PHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
55,,2012-04-04,31-137,ATL,,CHA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
56,,2012-04-06,31-139,ATL,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
57,,2012-04-07,31-140,ATL,@,CHA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
58,,2012-04-11,31-144,ATL,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
59,43,2012-04-13,31-146,ATL,@,ORL,W (+28),0,16:29,1,4,.250,1,4,.250,0,0,,0,7,7,1,0,1,1,1,3,2.7,-4,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
60,44,2012-04-15,31-148,ATL,,TOR,L (-16),0,21:20,3,6,.500,2,5,.400,0,0,,1,3,4,0,0,0,0,1,8,6.2,-19,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
61,45,2012-04-16,31-149,ATL,@,TOR,W (+22),0,7:27,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,2.9,0,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
62,46,2012-04-18,31-151,ATL,,DET,W (+32),0,11:06,3,4,.750,1,2,.500,0,0,,0,4,4,0,0,0,0,3,7,5.4,-5,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
63,47,2012-04-20,31-153,ATL,,BOS,W (+5),0,8:37,2,3,.667,1,2,.500,1,2,.500,1,1,2,0,0,0,1,1,6,3.9,-1,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
64,48,2012-04-22,31-155,ATL,,NYK,L (-1),0,6:55,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-3,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
65,,2012-04-24,31-157,ATL,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
66,49,2012-04-26,31-159,ATL,,DAL,W (+17),0,8:58,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,0.6,-8,2012,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2012
