Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,22-286,SAS,,SAC,W (+18),1,31:14,9,13,.692,0,0,,1,3,.333,4,13,17,4,1,0,4,3,19,18.0,+25,1999,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1999
2,2,1999-02-06,22-287,SAS,,MIN,W (+14),1,37:37,7,18,.389,0,0,,8,15,.533,3,11,14,4,0,3,4,4,22,14.1,+12,1999,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1999
3,3,1999-02-08,22-289,SAS,,LAL,L (-5),1,41:42,8,24,.333,0,0,,5,9,.556,4,11,15,2,1,1,5,2,21,9.2,-10,1999,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1999
4,4,1999-02-09,22-290,SAS,@,MIN,L (-4),1,41:33,2,10,.200,0,0,,4,10,.400,2,9,11,1,0,1,2,2,8,2.1,-4,1999,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1999
5,5,1999-02-11,22-292,SAS,@,CLE,L (-10),1,43:24,15,30,.500,0,0,,1,2,.500,10,4,14,3,0,2,6,4,31,19.7,-8,1999,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1999
6,6,1999-02-12,22-293,SAS,@,PHI,W (+4),1,28:08,6,13,.462,0,0,,3,4,.750,2,4,6,3,0,4,2,6,15,11.0,-8,1999,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1999
7,7,1999-02-14,22-295,SAS,@,CHI,W (+13),1,36:06,4,12,.333,0,0,,6,10,.600,6,8,14,4,1,4,6,1,14,12.4,+11,1999,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1999
8,8,1999-02-17,22-298,SAS,,PHO,L (-3),1,40:55,7,14,.500,0,0,,6,10,.600,3,9,12,1,0,2,4,3,20,13.1,-4,1999,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1999
9,9,1999-02-19,22-300,SAS,@,LAL,L (-12),1,39:29,10,20,.500,0,0,,6,9,.667,3,8,11,1,0,1,0,2,26,19.9,-5,1999,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1999
10,10,1999-02-21,22-302,SAS,,DET,W (+21),1,38:23,6,15,.400,0,0,,5,6,.833,3,11,14,4,3,3,3,2,17,18.0,+21,1999,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/1999
