Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,25-041,BOS,,PHI,L (-3),1,40:19,5,9,.556,1,2,.500,3,3,1.000,2,2,4,1,1,0,3,5,14,8.4,-4,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
2,2,2004-11-05,25-043,BOS,,IND,L (-6),1,38:54,8,12,.667,1,2,.500,5,6,.833,0,1,1,3,0,0,2,3,22,15.6,-6,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
3,3,2004-11-06,25-044,BOS,@,NYK,W (+34),1,34:17,8,11,.727,0,0,,4,4,1.000,0,2,2,2,2,1,3,1,20,16.8,+37,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
4,4,2004-11-10,25-048,BOS,,POR,W (+2),1,34:53,2,11,.182,0,1,.000,2,2,1.000,0,2,2,6,0,0,2,1,6,1.5,0,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
5,5,2004-11-12,25-050,BOS,,CHA,W (+17),1,39:07,9,16,.563,0,1,.000,1,2,.500,2,3,5,5,3,0,2,0,19,17.8,+16,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
6,6,2004-11-17,25-055,BOS,@,WAS,L (-5),1,42:49,6,14,.429,0,1,.000,2,3,.667,2,2,4,1,2,1,3,1,14,8.2,-2,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
7,7,2004-11-19,25-057,BOS,,SAS,L (-8),1,34:39,2,7,.286,0,0,,4,4,1.000,0,4,4,1,0,0,3,1,8,2.4,+1,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
8,8,2004-11-21,25-059,BOS,,SEA,W (+19),0,28:48,10,14,.714,4,5,.800,1,2,.500,0,1,1,3,2,0,4,4,25,17.6,+13,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
9,9,2004-11-23,25-061,BOS,@,IND,L (-10),0,32:03,6,11,.545,0,3,.000,3,4,.750,0,7,7,2,1,0,3,1,15,10.4,-9,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
10,10,2004-11-24,25-062,BOS,@,PHI,L (-13),0,29:28,10,18,.556,2,3,.667,1,2,.500,0,3,3,3,0,0,5,1,23,11.6,+9,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
11,11,2004-11-26,25-064,BOS,,CLE,L (-2),0,32:37,3,10,.300,0,0,,4,4,1.000,1,4,5,3,2,0,1,1,10,8.8,-3,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
12,12,2004-11-28,25-066,BOS,@,MIA,L (-2),0,32:12,6,16,.375,1,1,1.000,3,3,1.000,0,1,1,1,2,0,1,2,16,8.4,+5,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
13,13,2004-11-29,25-067,BOS,@,ORL,W (+16),0,30:34,6,14,.429,0,1,.000,1,2,.500,3,0,3,2,1,1,3,4,13,5.8,+10,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
14,14,2004-12-01,25-069,BOS,,MIL,W (+1),0,32:47,3,12,.250,1,3,.333,5,6,.833,1,2,3,2,3,0,3,2,12,6.3,-8,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
15,15,2004-12-03,25-071,BOS,,TOR,W (+2),0,31:58,4,6,.667,1,2,.500,4,7,.571,0,0,0,3,1,0,1,2,13,10.5,+5,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
16,16,2004-12-05,25-073,BOS,@,SAC,L (-14),0,27:03,4,12,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,1,8,2.2,-21,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
17,17,2004-12-06,25-074,BOS,@,GSW,L (-4),0,32:00,2,13,.154,1,2,.500,5,6,.833,2,4,6,3,0,0,3,4,10,1.4,-10,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
18,18,2004-12-09,25-077,BOS,@,POR,L (-2),0,29:21,6,15,.400,0,2,.000,0,0,,0,5,5,1,1,0,1,3,12,4.9,-7,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
19,19,2004-12-11,25-079,BOS,@,SEA,W (+14),0,35:12,4,9,.444,0,1,.000,1,3,.333,0,3,3,3,3,1,2,0,9,8.2,+6,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
20,20,2004-12-13,25-081,BOS,@,LAC,W (+7),0,38:22,11,18,.611,1,2,.500,11,11,1.000,0,3,3,6,1,0,3,4,34,27.3,+9,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
21,21,2004-12-15,25-083,BOS,,DEN,L (-1),0,28:49,6,16,.375,1,3,.333,5,5,1.000,0,3,3,2,0,0,3,1,18,8.1,-11,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
22,22,2004-12-17,25-085,BOS,,UTA,W (+8),0,26:11,4,10,.400,0,2,.000,3,4,.750,1,1,2,3,1,1,1,5,11,7.0,-13,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
23,23,2004-12-18,25-086,BOS,@,CLE,W (+7),0,38:08,4,12,.333,2,5,.400,4,5,.800,2,2,4,4,2,1,2,3,14,11.1,+16,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
24,24,2004-12-21,25-089,BOS,@,MIA,L (-8),0,16:46,4,8,.500,1,1,1.000,3,4,.750,1,3,4,2,1,0,1,2,12,9.8,-1,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
25,25,2004-12-22,25-090,BOS,,NYK,W (+5),0,37:21,4,16,.250,0,3,.000,6,6,1.000,1,2,3,4,2,2,2,2,14,9.1,+7,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
26,26,2004-12-26,25-094,BOS,@,SAS,L (-17),0,29:45,8,11,.727,1,2,.500,4,5,.800,2,3,5,5,1,0,6,3,21,15.7,-4,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
27,27,2004-12-28,25-096,BOS,@,DAL,L (-19),0,26:10,1,8,.125,0,2,.000,0,2,.000,1,1,2,2,2,1,6,5,2,-6.9,-25,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
28,28,2004-12-29,25-097,BOS,@,MEM,L (-8),0,26:59,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,1,0,3,3,4,-1.0,-6,2005,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2005
