Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-11-24,35-133,MIA,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2011
2,,2010-11-26,35-135,MIA,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2011
3,1,2010-11-27,35-136,MIA,@,DAL,L (-11),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2011,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2011
4,2,2010-11-29,35-138,MIA,,WAS,W (+11),0,11:41,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,2,3,4.1,-2,2011,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2011
5,3,2010-12-01,35-140,MIA,,DET,W (+25),0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-7,2011,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2011
6,4,2010-12-02,35-141,MIA,@,CLE,W (+28),0,6:56,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,+3,2011,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2011
7,5,2010-12-04,35-143,MIA,,ATL,W (+12),0,11:32,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,+3,2011,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2011
8,6,2010-12-06,35-145,MIA,@,MIL,W (+10),0,24:08,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,2,2,1.8,+7,2011,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2011
9,7,2010-12-08,35-147,MIA,@,UTA,W (+13),0,21:55,0,2,.000,0,1,.000,2,2,1.000,2,4,6,1,2,1,0,2,2,5.8,+11,2011,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2011
10,8,2010-12-10,35-149,MIA,@,GSW,W (+22),0,18:18,0,6,.000,0,0,,0,0,,4,3,7,1,0,2,1,1,0,0.2,+8,2011,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2011
