Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,29-040,CHI,,CHH,W (+6),1,41:00,9,16,.563,1,4,.250,3,4,.750,0,6,6,3,3,1,6,2,22,14.8,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
2,2,1994-11-05,29-041,CHI,,WSB,L (-1),1,45:00,8,21,.381,1,5,.200,12,15,.800,4,10,14,6,2,3,4,3,29,25.2,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
3,3,1994-11-07,29-043,CHI,,PHI,W (+15),1,36:00,9,23,.391,1,6,.167,3,6,.500,3,7,10,5,1,3,4,5,22,13.1,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
4,4,1994-11-09,29-045,CHI,@,NJN,L (-1),1,41:00,10,21,.476,1,3,.333,7,7,1.000,3,5,8,6,3,0,2,6,28,23.7,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
5,5,1994-11-11,29-047,CHI,@,MIN,W (+12),1,33:00,7,10,.700,1,1,1.000,7,10,.700,0,8,8,5,2,2,2,2,22,23.1,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
6,6,1994-11-12,29-048,CHI,,DAL,L (-4),1,43:00,10,19,.526,4,6,.667,2,2,1.000,3,3,6,5,4,2,3,5,26,23.6,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
7,7,1994-11-16,29-052,CHI,@,SAS,W (+2),1,41:00,5,13,.385,1,5,.200,1,2,.500,2,5,7,9,1,0,4,3,12,9.5,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
8,8,1994-11-17,29-053,CHI,@,HOU,L (-23),1,36:00,5,17,.294,0,5,.000,5,8,.625,4,2,6,6,7,1,3,1,15,15.8,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
9,9,1994-11-19,29-055,CHI,@,DAL,W (+26),1,29:00,13,29,.448,3,9,.333,7,9,.778,4,10,14,3,3,1,3,2,36,27.9,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
10,10,1994-11-22,29-058,CHI,@,LAC,W (+12),1,36:00,6,16,.375,0,3,.000,5,9,.556,3,5,8,10,4,0,7,4,17,12.6,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
11,11,1994-11-23,29-059,CHI,@,DEN,L (-2),1,40:00,10,17,.588,2,3,.667,7,8,.875,0,4,4,4,1,2,4,5,29,21.1,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
12,12,1994-11-25,29-061,CHI,@,UTA,L (-30),1,28:00,7,16,.438,1,4,.250,0,0,,2,1,3,4,3,2,2,2,15,12.7,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
13,13,1994-11-30,29-066,CHI,,PHO,W (+13),1,43:00,13,17,.765,4,4,1.000,5,9,.556,0,9,9,6,5,2,4,4,35,34.4,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
14,14,1994-12-02,29-068,CHI,,ATL,L (-11),1,39:00,4,14,.286,1,5,.200,0,0,,1,10,11,9,5,0,4,6,9,9.4,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
15,15,1994-12-03,29-069,CHI,,BOS,W (+16),1,30:00,11,15,.733,2,3,.667,2,2,1.000,1,5,6,4,2,1,2,2,26,24.8,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
16,16,1994-12-05,29-071,CHI,,NJN,L (-5),1,41:00,7,24,.292,1,4,.250,8,9,.889,4,9,13,5,2,2,5,1,23,15.6,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
17,17,1994-12-09,29-075,CHI,@,DET,W (+21),1,31:00,8,14,.571,2,3,.667,1,2,.500,0,5,5,5,1,3,3,4,19,15.5,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
18,18,1994-12-10,29-076,CHI,@,MIL,L (-3),1,45:00,8,22,.364,2,7,.286,2,4,.500,7,9,16,9,2,3,5,4,20,18.4,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
19,19,1994-12-13,29-079,CHI,,DET,W (+20),1,37:00,11,18,.611,4,8,.500,5,8,.625,2,3,5,1,2,0,5,3,31,20.4,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
20,20,1994-12-16,29-082,CHI,@,ATL,W (+5),1,43:00,7,13,.538,1,2,.500,7,12,.583,3,5,8,6,1,1,3,2,22,19.4,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
21,21,1994-12-17,29-083,CHI,,UTA,L (-8),1,37:00,4,15,.267,1,9,.111,8,11,.727,3,4,7,4,0,1,3,4,17,9.1,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
22,22,1994-12-19,29-085,CHI,,CLE,L (-14),1,31:00,6,13,.462,1,4,.250,1,4,.250,2,5,7,2,4,0,3,1,14,11.0,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
23,23,1994-12-23,29-089,CHI,,IND,W (+24),1,33:00,5,10,.500,0,1,.000,3,4,.750,4,7,11,5,6,3,3,1,13,20.7,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
24,24,1994-12-25,29-091,CHI,,NYK,W (+3),1,53:00,11,28,.393,3,10,.300,11,17,.647,0,16,16,3,5,2,4,4,36,26.1,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
