Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,32-092,SAS,@,SAC,L (-8),1,39:00,5,15,.333,0,2,.000,2,3,.667,1,5,6,2,2,0,2,3,12,5.5,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
2,2,1992-11-07,32-093,SAS,@,DEN,L (-4),1,50:00,11,22,.500,2,7,.286,3,6,.500,3,3,6,0,2,0,6,5,27,11.8,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
3,3,1992-11-10,32-096,SAS,,MIL,W (+6),1,42:00,9,16,.563,1,3,.333,4,7,.571,1,3,4,5,2,0,2,2,23,18.5,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
4,4,1992-11-12,32-098,SAS,,ATL,L (-7),1,31:00,2,7,.286,0,3,.000,1,2,.500,2,3,5,2,0,0,1,5,5,1.2,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
5,5,1992-11-14,32-100,SAS,,HOU,L (-6),1,37:00,7,20,.350,2,6,.333,3,4,.750,2,6,8,1,2,0,0,5,19,11.3,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
6,6,1992-11-17,32-103,SAS,,CLE,W (+11),1,32:00,9,11,.818,2,3,.667,0,1,.000,1,4,5,1,1,0,0,3,20,17.9,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
7,7,1992-11-19,32-105,SAS,,DAL,W (+28),1,27:00,6,9,.667,3,5,.600,0,0,,3,0,3,1,1,0,2,4,15,11.3,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
8,8,1992-11-21,32-107,SAS,@,HOU,L (-3),1,32:00,7,14,.500,1,3,.333,2,2,1.000,2,2,4,2,1,0,0,4,17,12.8,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
9,9,1992-11-24,32-110,SAS,@,POR,L (-4),1,33:00,5,14,.357,2,6,.333,0,0,,0,1,1,2,0,0,1,4,12,3.3,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
10,10,1992-11-25,32-111,SAS,@,UTA,W (+26),1,34:00,8,15,.533,2,4,.500,1,2,.500,0,4,4,4,0,0,0,4,19,13.7,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
11,11,1992-11-28,32-114,SAS,,SEA,W (+7),1,30:00,4,11,.364,1,3,.333,0,2,.000,2,2,4,2,0,0,2,2,9,2.7,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
12,12,1992-12-01,32-117,SAS,@,WSB,L (-13),1,31:00,5,16,.313,0,5,.000,1,2,.500,1,3,4,2,2,0,5,2,11,0.6,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
13,13,1992-12-02,32-118,SAS,@,PHI,W (+16),1,17:00,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,2,5,1.5,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
14,14,1992-12-04,32-120,SAS,@,NJN,L (-5),0,17:00,3,10,.300,0,4,.000,0,0,,0,0,0,1,0,0,0,2,6,0.1,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
15,15,1992-12-05,32-121,SAS,@,ATL,L (-8),0,23:00,3,8,.375,0,1,.000,2,2,1.000,0,4,4,1,1,0,1,2,8,4.7,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
16,16,1992-12-08,32-124,SAS,,UTA,W (+18),0,27:00,7,13,.538,3,3,1.000,4,4,1.000,0,0,0,2,0,0,0,1,21,15.7,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
17,17,1992-12-10,32-126,SAS,,MIA,W (+10),0,23:00,7,13,.538,1,3,.333,1,1,1.000,0,2,2,3,1,0,0,0,16,13.4,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
18,18,1992-12-12,32-128,SAS,@,DAL,W (+22),1,34:00,8,16,.500,1,1,1.000,2,3,.667,1,1,2,0,0,0,1,5,19,8.6,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
19,19,1992-12-15,32-131,SAS,,LAL,L (-6),1,36:00,7,13,.538,3,6,.500,0,0,,2,1,3,1,2,0,5,1,17,9.7,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
20,20,1992-12-17,32-133,SAS,@,HOU,L (-12),1,44:00,11,17,.647,1,4,.250,1,2,.500,1,2,3,1,2,0,1,2,24,18.3,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
21,21,1992-12-18,32-134,SAS,,DAL,W (+21),1,36:00,9,19,.474,1,4,.250,5,5,1.000,0,2,2,1,2,0,1,4,24,15.0,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
22,22,1992-12-22,32-138,SAS,,DEN,W (+5),1,34:00,9,15,.600,1,2,.500,4,6,.667,1,3,4,3,1,0,3,4,23,15.4,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
23,23,1992-12-25,32-141,SAS,@,LAC,W (+9),1,24:00,6,12,.500,0,1,.000,4,4,1.000,0,2,2,0,1,0,3,3,16,7.4,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
24,24,1992-12-26,32-142,SAS,@,LAL,W (+12),1,43:00,11,22,.500,2,5,.400,3,4,.750,1,4,5,1,1,1,0,2,27,19.1,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
25,25,1992-12-28,32-144,SAS,,GSW,L (-1),1,46:00,8,16,.500,4,7,.571,0,0,,0,6,6,0,1,0,2,3,20,11.6,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
26,26,1992-12-30,32-146,SAS,@,DEN,W (+20),1,30:00,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,1,1,3,7,5.2,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
27,27,1993-01-03,32-150,SAS,,PHO,W (+1),1,49:00,8,15,.533,2,7,.286,0,0,,0,2,2,4,1,0,1,3,18,12.9,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
28,28,1993-01-05,32-152,SAS,@,UTA,L (-26),1,29:00,3,11,.273,0,2,.000,2,3,.667,5,0,5,1,1,0,1,2,8,4.5,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
29,29,1993-01-07,32-154,SAS,,UTA,W (+10),1,37:00,13,21,.619,4,8,.500,3,5,.600,1,6,7,3,0,1,1,0,33,27.0,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
30,30,1993-01-09,32-156,SAS,,POR,W (+16),1,34:00,7,15,.467,3,5,.600,0,0,,2,7,9,0,1,0,3,1,17,10.4,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
31,31,1993-01-11,32-158,SAS,@,DET,W (+18),1,39:00,10,16,.625,2,4,.500,1,1,1.000,2,4,6,1,1,0,3,1,23,16.7,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
32,32,1993-01-13,32-160,SAS,@,MIN,W (+8),1,40:00,6,17,.353,1,4,.250,5,6,.833,3,5,8,2,1,1,1,1,18,13.4,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
33,33,1993-01-14,32-161,SAS,@,MIL,W (+15),1,38:00,12,20,.600,2,4,.500,0,0,,0,5,5,1,3,1,2,3,26,19.5,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
34,34,1993-01-16,32-163,SAS,,CHH,W (+13),1,38:00,9,17,.529,3,6,.500,0,0,,2,4,6,4,0,0,1,2,21,16.3,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
35,35,1993-01-19,32-166,SAS,,DEN,W (+11),1,38:00,9,18,.500,1,3,.333,5,6,.833,1,5,6,2,2,0,1,0,24,19.2,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
36,36,1993-01-22,32-169,SAS,,DET,W (+14),1,39:00,7,14,.500,1,2,.500,1,1,1.000,1,5,6,1,1,0,1,1,16,11.5,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
37,37,1993-01-24,32-171,SAS,,CHI,W (+4),1,41:00,8,18,.444,2,5,.400,2,3,.667,1,1,2,2,3,0,1,1,20,14.2,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
38,38,1993-01-27,32-174,SAS,@,SEA,W (+20),1,32:00,10,14,.714,2,2,1.000,0,2,.000,1,2,3,0,1,0,1,3,22,15.5,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
39,39,1993-01-29,32-176,SAS,@,PHO,L (-15),1,32:00,8,16,.500,2,4,.500,1,1,1.000,0,0,0,2,2,0,1,3,19,12.2,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
40,40,1993-01-30,32-177,SAS,,SAC,W (+5),1,40:00,9,16,.563,1,4,.250,8,9,.889,0,3,3,0,0,0,0,3,27,18.7,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
41,41,1993-02-02,32-180,SAS,,NJN,W (+18),1,31:00,11,15,.733,2,3,.667,0,0,,0,5,5,2,0,0,1,1,24,19.4,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
42,42,1993-02-04,32-182,SAS,,IND,W (+18),1,25:00,7,10,.700,2,2,1.000,2,2,1.000,1,3,4,1,1,1,0,1,18,17.4,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
43,43,1993-02-06,32-184,SAS,,MIN,W (+9),1,30:00,1,5,.200,0,3,.000,1,2,.500,0,2,2,1,0,0,3,3,3,-3.4,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
44,44,1993-02-09,32-187,SAS,,LAC,W (+15),1,34:00,8,12,.667,3,6,.500,1,2,.500,0,4,4,3,0,0,0,1,20,17.3,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
45,45,1993-02-11,32-189,SAS,,WSB,W (+10),1,35:00,5,12,.417,1,4,.250,5,5,1.000,1,3,4,2,3,1,1,3,16,14.1,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
46,46,1993-02-13,32-191,SAS,,BOS,W (+5),1,38:00,6,14,.429,2,4,.500,4,4,1.000,1,2,3,0,0,0,3,1,18,8.5,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
47,47,1993-02-15,32-193,SAS,@,LAC,W (+3),1,35:00,10,19,.526,2,5,.400,0,0,,1,1,2,0,3,1,1,0,22,16.4,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
48,48,1993-02-16,32-194,SAS,@,GSW,L (-21),1,32:00,9,18,.500,3,6,.500,1,2,.500,0,1,1,2,0,0,1,2,22,12.5,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
49,49,1993-02-18,32-196,SAS,,PHI,W (+5),1,37:00,9,13,.692,4,7,.571,2,2,1.000,1,7,8,1,0,1,0,2,24,21.9,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
