Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
56,56,1995-03-24,28-306,ORL,@,CHI,W (+7),1,20:00,1,4,.250,0,0,,2,4,.500,2,0,2,3,0,0,2,2,4,1.5,1995,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1995
57,57,1995-03-26,28-308,ORL,,GSW,W (+34),1,17:00,2,4,.500,0,0,,0,1,.000,1,2,3,4,2,0,1,1,4,6.3,1995,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1995
58,58,1995-03-28,28-310,ORL,@,SAC,L (-11),1,21:00,2,4,.500,0,0,,3,5,.600,1,1,2,4,1,0,3,4,7,4.4,1995,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1995
59,59,1995-03-31,28-313,ORL,@,UTA,W (+3),1,18:00,1,2,.500,0,0,,5,6,.833,0,1,1,2,0,0,1,2,7,5.5,1995,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1995
60,60,1995-04-02,28-315,ORL,@,LAL,L (-7),1,23:00,2,5,.400,0,0,,5,6,.833,2,3,5,2,0,0,2,1,9,7.2,1995,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1995
61,61,1995-04-05,28-318,ORL,,DET,W (+3),1,30:00,3,5,.600,0,0,,8,10,.800,1,3,4,3,2,0,3,3,14,12.4,1995,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1995
62,62,1995-04-07,28-320,ORL,@,DET,L (-10),1,28:00,1,5,.200,0,1,.000,2,4,.500,2,2,4,2,0,0,2,5,4,-0.5,1995,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1995
63,63,1995-04-08,28-321,ORL,@,PHI,L (-10),1,29:00,3,6,.500,0,0,,4,4,1.000,1,0,1,2,2,0,1,4,10,8.5,1995,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1995
64,64,1995-04-11,28-324,ORL,,CLE,W (+17),1,27:00,3,5,.600,0,0,,0,0,,1,2,3,3,1,0,0,1,6,7.7,1995,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1995
65,65,1995-04-13,28-326,ORL,@,BOS,L (-5),1,26:00,5,7,.714,0,0,,5,6,.833,0,2,2,1,0,0,2,4,15,9.4,1995,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1995
66,66,1995-04-15,28-328,ORL,@,MIA,L (-6),1,16:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,1,0,1,3,3,0.0,1995,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1995
67,67,1995-04-17,28-330,ORL,,WSB,W (+11),1,20:00,2,4,.500,0,1,.000,6,8,.750,0,3,3,1,1,0,0,1,10,9.4,1995,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1995
68,68,1995-04-19,28-332,ORL,@,WSB,L (-6),1,37:00,4,10,.400,0,0,,5,7,.714,3,6,9,1,2,0,1,3,13,11.2,1995,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1995
69,69,1995-04-21,28-334,ORL,,IND,W (+24),1,23:00,3,4,.750,0,0,,2,2,1.000,1,5,6,2,1,0,1,2,8,9.2,1995,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1995
70,70,1995-04-23,28-336,ORL,@,NYK,L (-14),1,20:00,5,9,.556,0,0,,2,5,.400,0,2,2,1,2,0,0,3,12,8.6,1995,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1995
