Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1980-02-13,31-081,HOU,,NYK,W (+5),1,29:00,7,12,.583,0,,,3,3,1.000,,,7,2,0,1,,1,17,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
41,41,1980-02-15,31-083,HOU,,MIL,L (-11),1,21:00,4,8,.500,1,1,1.000,3,4,.750,,,5,0,1,0,,2,12,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
42,42,1980-02-17,31-085,HOU,@,DEN,L (-13),1,32:00,5,18,.278,0,3,.000,2,2,1.000,7,2,9,0,1,0,1,3,12,5.7,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
43,43,1980-02-20,31-088,HOU,@,GSW,L (-13),1,32:00,6,11,.545,1,1,1.000,6,6,1.000,1,2,3,1,,0,,3,19,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
44,44,1980-02-22,31-090,HOU,@,UTA,W (+12),1,36:00,8,15,.533,2,2,1.000,0,0,,,,5,1,1,0,,2,18,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
45,45,1980-02-24,31-092,HOU,@,LAL,L (-12),1,35:00,5,12,.417,2,3,.667,3,3,1.000,5,7,12,5,0,0,3,3,15,13.5,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
46,46,1980-02-26,31-094,HOU,,IND,W (+5),1,34:00,7,14,.500,2,5,.400,0,0,,,,5,3,0,2,,3,16,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
47,47,1980-02-27,31-095,HOU,,WSB,W (+13),1,34:00,9,15,.600,1,,,2,2,1.000,,,7,2,,,,1,21,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
48,48,1980-02-28,31-096,HOU,@,WSB,L (-6),1,27:00,3,11,.273,0,,,2,2,1.000,,,4,2,,,,2,8,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
49,49,1980-03-02,31-099,HOU,,KCK,L (-3),1,27:00,2,6,.333,0,1,.000,2,3,.667,,,5,3,1,0,,2,6,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
50,50,1980-03-04,31-101,HOU,@,ATL,W (+10),1,36:00,7,12,.583,2,3,.667,3,4,.750,,,5,1,1,1,0,3,19,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
51,51,1980-03-05,31-102,HOU,,BOS,L (-4),1,26:00,2,11,.182,0,2,.000,0,0,,6,1,7,1,1,0,0,1,4,2.9,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
52,52,1980-03-07,31-104,HOU,@,NJN,W (+1),1,28:00,3,6,.500,1,,,0,1,.000,,,3,2,0,0,,1,7,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
53,53,1980-03-12,31-109,HOU,@,BOS,L (-16),0,22:00,4,10,.400,0,2,.000,2,2,1.000,3,2,5,2,0,0,2,2,10,5.9,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
54,54,1980-03-14,31-111,HOU,@,WSB,L (-7),0,31:00,7,13,.538,0,,,0,4,.000,,,8,0,0,1,,1,14,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
55,55,1980-03-16,31-113,HOU,@,DET,W (+3),0,22:00,7,14,.500,0,2,.000,2,3,.667,,,5,0,,0,,2,16,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
56,56,1980-03-19,31-116,HOU,,NYK,W (+26),0,31:00,11,20,.550,0,,,5,7,.714,,,8,3,,,,5,27,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
57,57,1980-03-20,31-117,HOU,@,CLE,L (-13),0,31:00,6,16,.375,0,1,.000,2,3,.667,3,2,5,2,0,0,2,1,14,6.5,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
58,58,1980-03-22,31-119,HOU,,IND,W (+15),0,31:00,5,11,.455,0,0,,4,4,1.000,,,4,5,0,0,,6,14,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
59,59,1980-03-25,31-122,HOU,@,SAS,L (-19),0,25:00,10,15,.667,0,0,,0,0,,,,3,1,1,0,2,5,20,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
60,60,1980-03-26,31-123,HOU,,SAS,W (+12),0,35:00,8,18,.444,2,4,.500,0,0,,,,6,2,1,0,1,2,18,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
61,61,1980-03-28,31-125,HOU,,DET,W (+16),0,31:00,12,21,.571,0,3,.000,0,0,,,,7,1,0,0,,1,24,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
62,62,1980-03-30,31-127,HOU,@,IND,W (+15),0,28:00,4,11,.364,0,2,.000,4,4,1.000,,,4,5,,0,,3,12,,1980,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1980
