Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-03-02,27-180,SEA,@,LAC,W (+28),0,10:00,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,1.9,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
2,2,1995-03-08,27-186,SEA,@,MIN,W (+14),0,4:00,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,2.3,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
3,3,1995-03-12,27-190,SEA,@,DET,W (+40),0,11:00,2,3,0.667,0,0,,4,4,1.0,1,4,5,1,0,0,1,0,8,8.3,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
4,4,1995-03-14,27-192,SEA,,BOS,W (+20),0,10:00,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,1,4,4.5,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
5,5,1995-03-16,27-194,SEA,,MIA,W (+25),0,5:00,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.0,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
6,6,1995-03-18,27-196,SEA,,DET,W (+23),0,2:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
7,7,1995-03-26,27-204,SEA,,NYK,W (+11),0,10:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
8,8,1995-03-29,27-207,SEA,,MIN,W (+17),0,7:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
9,9,1995-03-31,27-209,SEA,,SAC,W (+25),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
10,10,1995-04-02,27-211,SEA,,ATL,W (+22),0,2:00,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2.1,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
11,11,1995-04-04,27-213,SEA,@,UTA,L (-22),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
12,12,1995-04-06,27-215,SEA,@,DEN,W (+6),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
13,13,1995-04-08,27-217,SEA,@,DAL,W (+27),0,6:00,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,3,2.9,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
14,14,1995-04-13,27-222,SEA,,DAL,W (+21),0,13:00,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,3.9,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
15,15,1995-04-15,27-224,SEA,@,GSW,W (+16),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
16,16,1995-04-18,27-227,SEA,@,LAL,W (+16),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
17,17,1995-04-20,27-229,SEA,,HOU,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
18,18,1995-04-23,27-232,SEA,@,PHO,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1995
