Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2000-12-03,35-067,SAS,@,VAN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
17,,2000-12-05,35-069,SAS,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
18,,2000-12-07,35-071,SAS,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
19,11,2000-12-09,35-073,SAS,,CHI,W (+24),0,14:33,2,5,.400,1,3,.333,0,0,,0,0,0,0,2,0,1,0,5,3.3,0,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
20,,2000-12-11,35-075,SAS,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
21,,2000-12-13,35-077,SAS,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
22,12,2000-12-14,35-078,SAS,,DEN,L (-6),0,15:24,1,4,.250,1,1,1.000,3,3,1.000,0,2,2,2,0,0,0,2,6,4.8,+2,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
23,13,2000-12-16,35-080,SAS,,PHO,W (+8),0,6:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
24,14,2000-12-19,35-083,SAS,@,HOU,W (+7),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
25,15,2000-12-20,35-084,SAS,,CLE,W (+17),0,17:46,1,5,.200,1,4,.250,0,0,,0,0,0,2,0,0,1,0,3,0.3,+8,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
26,16,2000-12-22,35-086,SAS,,GSW,W (+18),0,17:15,1,3,.333,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,4,1.9,+5,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
27,17,2000-12-23,35-087,SAS,@,CHH,L (-4),0,17:09,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,2,1,0,0,1,10,10.4,+6,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
28,18,2000-12-26,35-090,SAS,,HOU,W (+8),0,12:37,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,-8,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
29,19,2000-12-28,35-092,SAS,@,CHI,L (-1),0,14:37,0,2,.000,0,2,.000,2,2,1.000,0,0,0,3,1,1,1,0,2,3.4,+3,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
30,20,2000-12-30,35-094,SAS,@,IND,W (+12),1,20:51,3,8,.375,2,5,.400,1,1,1.000,0,1,1,2,0,0,0,1,9,5.9,+2,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
31,,2001-01-02,35-097,SAS,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
32,21,2001-01-06,35-101,SAS,,DET,W (+7),0,16:27,3,5,.600,0,1,.000,0,0,,0,1,1,3,0,0,0,1,6,5.7,-2,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
33,22,2001-01-09,35-104,SAS,@,ORL,W (+17),0,14:11,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,2.1,+4,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
34,23,2001-01-12,35-107,SAS,@,DET,W (+21),0,21:52,2,6,.333,1,2,.500,0,0,,1,2,3,1,1,0,0,0,5,4.6,+18,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
35,24,2001-01-13,35-108,SAS,@,PHI,L (-17),0,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
36,25,2001-01-15,35-110,SAS,@,NYK,L (-22),0,7:40,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,1.6,+2,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
37,26,2001-01-17,35-112,SAS,,TOR,L (-7),0,14:12,1,7,.143,0,4,.000,0,0,,0,1,1,1,0,0,0,0,2,-1.5,-3,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
38,27,2001-01-20,35-115,SAS,,ORL,L (-3),0,18:03,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,0,1,8,7.4,+11,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
39,28,2001-01-23,35-118,SAS,,VAN,W (+33),0,16:05,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,+8,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
40,29,2001-01-25,35-120,SAS,@,SAC,W (+6),0,5:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
41,30,2001-01-27,35-122,SAS,@,UTA,W (+13),0,33:26,4,8,.500,2,4,.500,0,0,,0,1,1,1,1,0,2,3,10,4.8,+5,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
42,31,2001-01-29,35-124,SAS,@,LAC,W (+29),0,27:09,3,4,.750,3,3,1.000,1,1,1.000,1,1,2,4,2,0,1,3,10,12.0,+7,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
43,32,2001-01-31,35-126,SAS,,LAC,W (+22),0,23:28,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,0,1,4,3.0,+2,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
44,33,2001-02-03,35-129,SAS,,HOU,W (+2),0,18:49,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,2,0,0,0,0,5,6.3,+7,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
45,34,2001-02-05,35-131,SAS,,GSW,W (+24),0,14:17,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,2,1,0,-5.2,-7,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
46,35,2001-02-07,35-133,SAS,@,CLE,W (+18),0,8:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
47,36,2001-02-08,35-134,SAS,@,NJN,L (-2),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
48,,2001-02-13,35-139,SAS,,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
49,37,2001-02-15,35-141,SAS,,WAS,W (+24),0,14:21,2,3,.667,1,1,1.000,0,0,,0,1,1,1,2,0,0,0,5,6.7,0,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
50,38,2001-02-16,35-142,SAS,@,MIN,W (+6),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
51,39,2001-02-18,35-144,SAS,@,TOR,W (+18),0,5:57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
52,,2001-02-19,35-145,SAS,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
53,,2001-02-21,35-147,SAS,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
54,40,2001-02-23,35-149,SAS,,BOS,W (+18),0,7:45,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-10,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
55,,2001-02-24,35-150,SAS,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
56,,2001-02-27,35-153,SAS,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
57,,2001-03-01,35-155,SAS,,PHO,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
58,41,2001-03-03,35-157,SAS,,ATL,W (+29),0,9:03,5,5,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,0,1,12,12.2,+2,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
59,42,2001-03-05,35-159,SAS,@,VAN,W (+14),0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
60,43,2001-03-06,35-160,SAS,@,SEA,W (+28),0,11:00,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,3.3,+8,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
61,,2001-03-08,35-162,SAS,@,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
62,,2001-03-09,35-163,SAS,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
63,44,2001-03-12,35-166,SAS,,LAC,W (+18),0,11:42,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,2.6,-12,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
64,,2001-03-14,35-168,SAS,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
65,45,2001-03-16,35-170,SAS,,NJN,W (+9),0,11:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-16,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
66,46,2001-03-17,35-171,SAS,@,HOU,L (-4),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
67,,2001-03-19,35-173,SAS,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
68,47,2001-03-21,35-175,SAS,@,BOS,W (+20),0,4:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
69,48,2001-03-22,35-176,SAS,@,ATL,W (+14),0,7:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
70,,2001-03-25,35-179,SAS,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
71,,2001-03-27,35-181,SAS,,CHH,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
72,49,2001-03-29,35-183,SAS,,UTA,W (+18),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
73,,2001-03-31,35-185,SAS,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
74,50,2001-04-03,35-188,SAS,,SEA,W (+18),0,13:23,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,0,1,7,6.0,+4,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
75,51,2001-04-05,35-190,SAS,@,DEN,W (+21),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
76,52,2001-04-07,35-192,SAS,@,LAC,W (+10),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
77,,2001-04-08,35-193,SAS,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
78,,2001-04-10,35-195,SAS,,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
79,,2001-04-12,35-197,SAS,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
80,53,2001-04-14,35-199,SAS,,DEN,W (+16),0,3:12,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-3,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
81,54,2001-04-17,35-202,SAS,@,POR,W (+6),0,18:19,3,8,.375,1,4,.250,0,0,,1,1,2,2,1,0,1,3,7,3.8,0,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
82,55,2001-04-18,35-203,SAS,@,SEA,L (-38),0,23:24,3,9,.333,3,7,.429,0,0,,0,3,3,1,0,0,2,0,9,3.5,-22,2001,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2001
