Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1970-11-02,25-116,NYK,@,SFW,W (+12),0,13:00,1,5,.200,0,2,.000,2,0,2,2,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
13,13,1970-11-04,25-118,NYK,@,SDR,W (+9),,28:00,10,14,.714,4,6,.667,4,2,2,24,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
14,14,1970-11-06,25-120,NYK,@,LAL,L (-2),,12:00,4,6,.667,0,1,.000,2,1,3,8,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
15,15,1970-11-08,25-122,NYK,@,POR,W (+12),0,17:00,0,1,.000,1,1,1.000,1,3,4,1,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
16,16,1970-11-10,25-124,NYK,@,SEA,L (-2),,20:00,2,5,.400,1,1,1.000,1,3,3,5,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
17,17,1970-11-12,25-126,NYK,,BAL,L (-2),,15:00,0,0,,0,0,,0,0,1,0,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
18,18,1970-11-13,25-127,NYK,@,CHI,W (+8),0,7:00,0,1,.000,0,0,,0,1,0,0,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
19,19,1970-11-14,25-128,NYK,,PHI,W (+32),,11:00,1,2,.500,0,0,,2,3,0,2,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
20,20,1970-11-17,25-131,NYK,,PHO,W (+3),0,14:00,2,6,.333,0,0,,3,1,3,4,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
21,21,1970-11-18,25-132,NYK,@,PHI,L (-7),,12:00,1,4,.250,2,2,1.000,1,1,2,4,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
22,22,1970-11-19,25-133,NYK,,CIN,L (-8),,25:00,2,6,.333,1,3,.333,8,1,3,5,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
23,23,1970-11-21,25-135,NYK,,CLE,W (+8),,7:00,0,2,.000,0,0,,2,0,0,0,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
24,24,1970-11-24,25-138,NYK,,ATL,W (+9),,8:00,2,3,.667,1,1,1.000,0,0,3,5,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
25,25,1970-11-25,25-139,NYK,@,ATL,W (+3),,16:00,2,6,.333,1,3,.333,1,1,2,5,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
26,26,1970-11-27,25-141,NYK,@,MIL,W (+9),,22:00,1,2,.500,0,0,,3,4,2,2,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
27,27,1970-11-28,25-142,NYK,,MIL,W (+1),,45:00,5,12,.417,1,1,1.000,7,4,3,11,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
28,28,1970-12-01,25-145,NYK,,SEA,W (+5),,17:00,0,3,.000,0,0,,2,0,2,0,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
29,29,1970-12-02,25-146,NYK,@,DET,L (-19),,21:00,1,8,.125,0,0,,4,1,2,2,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
30,30,1970-12-04,25-148,NYK,@,BUF,L (-6),,10:00,2,2,1.000,0,0,,0,2,1,4,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
31,31,1970-12-05,25-149,NYK,,BUF,W (+24),,21:00,3,10,.300,1,2,.500,1,0,3,7,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
32,32,1970-12-08,25-152,NYK,,POR,W (+18),0,17:00,3,4,.750,2,2,1.000,2,3,0,8,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
33,33,1970-12-12,25-156,NYK,,PHI,W (+17),,12:00,2,5,.400,2,3,.667,3,2,3,6,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
34,34,1970-12-13,25-157,NYK,,SFW,L (-7),0,17:00,1,3,.333,0,0,,4,2,2,2,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
35,35,1970-12-15,25-159,NYK,,CLE,W (+18),,14:00,3,5,.600,0,0,,3,2,2,6,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
36,36,1970-12-16,25-160,NYK,@,CLE,W (+24),,16:00,2,6,.333,2,2,1.000,1,0,1,6,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
37,37,1970-12-19,25-163,NYK,,CHI,W (+11),0,10:00,0,4,.000,0,0,,1,2,0,0,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
38,38,1970-12-20,25-164,NYK,@,PHO,W (+15),0,17:00,2,4,.500,4,7,.571,3,4,3,8,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
39,39,1970-12-22,25-166,NYK,@,SEA,L (-11),,21:00,3,6,.500,0,0,,3,2,1,6,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
40,40,1970-12-25,25-169,NYK,,BUF,W (+13),,13:00,0,1,.000,1,1,1.000,2,2,0,1,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
41,41,1970-12-27,25-171,NYK,,BAL,W (+5),,7:00,0,0,,0,1,.000,0,0,1,0,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
42,42,1970-12-30,25-174,NYK,,SFW,W (+8),0,8:00,0,3,.000,0,0,,1,0,0,0,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
43,43,1971-01-02,25-177,NYK,,ATL,L (-4),,7:00,1,2,.500,0,0,,0,1,0,2,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
44,44,1971-01-06,25-181,NYK,@,CLE,W (+33),,27:00,7,11,.636,1,2,.500,5,3,3,15,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
45,45,1971-01-07,25-182,NYK,@,MIL,L (-10),,4:00,0,1,.000,0,0,,0,0,1,0,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
46,46,1971-01-09,25-184,NYK,@,POR,L (-18),0,13:00,4,8,.500,1,1,1.000,2,2,1,9,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
47,47,1971-01-14,25-189,NYK,@,PHO,L (-19),0,25:00,6,10,.600,5,7,.714,3,1,5,17,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
48,48,1971-01-16,25-191,NYK,@,SFW,L (-9),0,14:00,3,9,.333,1,1,1.000,3,2,2,7,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
49,49,1971-01-19,25-194,NYK,,SDR,W (+4),,26:00,2,4,.500,2,3,.667,4,1,5,6,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
50,50,1971-01-20,25-195,NYK,@,CHI,L (-6),0,15:00,2,5,.400,0,0,,1,2,3,4,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
51,51,1971-01-23,25-198,NYK,,BOS,W (+21),,18:00,1,4,.250,2,2,1.000,4,1,2,4,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
52,52,1971-01-24,25-199,NYK,@,DET,W (+12),,30:00,6,14,.429,7,8,.875,3,1,4,19,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
53,53,1971-01-26,25-201,NYK,,MIL,W (+9),,12:00,1,2,.500,1,1,1.000,1,0,1,3,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
54,54,1971-01-27,25-202,NYK,@,ATL,W (+8),,17:00,2,7,.286,1,1,1.000,0,1,2,5,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
55,55,1971-01-29,25-204,NYK,@,BOS,W (+7),,19:00,3,4,.750,0,0,,4,1,1,6,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
56,56,1971-01-30,25-205,NYK,,PHI,L (-1),,15:00,1,7,.143,0,0,,2,1,0,2,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
57,57,1971-01-31,25-206,NYK,,BAL,W (+30),,15:00,1,5,.200,0,0,,0,3,2,2,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
58,58,1971-02-02,25-208,NYK,,CIN,W (+7),,8:00,1,1,1.000,0,0,,2,2,2,2,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
59,59,1971-02-05,25-211,NYK,@,DET,L (-9),,15:00,2,3,.667,0,0,,1,2,2,4,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
60,60,1971-02-06,25-212,NYK,,CHI,L (-7),,10:00,1,2,.500,0,0,,1,1,1,2,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
61,61,1971-02-07,25-213,NYK,@,PHI,L (-28),,20:00,1,6,.167,1,3,.333,3,3,1,3,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
62,62,1971-02-09,25-215,NYK,,ATL,L (-5),,14:00,2,6,.333,0,0,,1,1,3,4,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
63,63,1971-02-10,25-216,NYK,@,BUF,L (-7),,20:00,4,8,.500,0,0,,2,2,1,8,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
64,64,1971-02-12,25-218,NYK,@,ATL,L (-9),,13:00,2,7,.286,2,3,.667,1,1,2,6,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
65,65,1971-02-13,25-219,NYK,,PHO,W (+17),0,9:00,0,3,.000,0,0,,0,0,2,0,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
66,66,1971-02-16,25-222,NYK,@,LAL,L (-15),,12:00,1,3,.333,2,2,1.000,3,2,2,4,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
67,67,1971-02-18,25-224,NYK,@,SDR,W (+1),,3:00,0,0,,0,0,,0,2,0,0,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
68,68,1971-02-20,25-226,NYK,,DET,W (+14),,4:00,0,2,.000,1,3,.333,0,0,1,1,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
69,69,1971-02-23,25-229,NYK,,SDR,L (-17),,2:00,1,1,1.000,0,0,,0,0,0,2,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
70,70,1971-02-24,25-230,NYK,@,CIN,W (+20),,16:00,4,5,.800,1,2,.500,1,1,1,9,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
71,71,1971-02-27,25-233,NYK,,POR,W (+11),0,16:00,2,2,1.000,0,0,,1,1,2,4,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
72,72,1971-02-28,25-234,NYK,@,BAL,W (+6),,11:00,1,2,.500,0,0,,0,0,1,2,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
73,73,1971-03-02,25-236,NYK,,BAL,W (+14),,16:00,3,5,.600,1,3,.333,3,3,1,7,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
74,74,1971-03-05,25-239,NYK,@,PHI,L (-5),,6:00,0,2,.000,0,0,,0,1,0,0,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
75,75,1971-03-06,25-240,NYK,,BOS,W (+8),,11:00,1,4,.250,1,2,.500,0,0,0,3,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
76,76,1971-03-07,25-241,NYK,@,BOS,W (+6),,21:00,2,2,1.000,0,0,,3,3,1,4,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
77,77,1971-03-09,25-243,NYK,,SEA,L (-15),,23:00,5,7,.714,1,1,1.000,2,2,2,11,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
78,78,1971-03-10,25-244,NYK,@,CIN,L (-2),,32:00,2,7,.286,1,1,1.000,4,3,4,5,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
79,79,1971-03-13,25-247,NYK,,MIL,W (+5),,26:00,1,3,.333,1,2,.500,1,2,1,3,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
80,80,1971-03-16,25-250,NYK,,LAL,W (+33),,13:00,3,4,.750,0,0,,5,1,1,6,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
81,81,1971-03-18,25-252,NYK,@,PHO,W (+8),0,21:00,1,7,.143,1,3,.333,4,4,3,3,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
82,82,1971-03-21,25-255,NYK,@,LAL,L (-3),,32:00,6,10,.600,2,2,1.000,6,3,3,14,1971,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1971
