Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2013-11-27,25-089,POR,@,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
17,,2013-12-01,25-093,POR,@,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
18,,2013-12-02,25-094,POR,,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
19,,2013-12-04,25-096,POR,,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
20,,2013-12-06,25-098,POR,,UTA,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
21,,2013-12-07,25-099,POR,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
22,,2013-12-09,25-101,POR,@,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
23,,2013-12-12,25-104,POR,,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
24,,2013-12-14,25-106,POR,@,PHI,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
25,,2013-12-15,25-107,POR,@,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
26,,2013-12-17,25-109,POR,@,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
27,,2013-12-18,25-110,POR,@,MIN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
28,,2013-12-21,25-113,POR,,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
29,,2013-12-26,25-118,POR,,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
30,,2013-12-28,25-120,POR,,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
31,,2013-12-30,25-122,POR,@,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
32,,2013-12-31,25-123,POR,@,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
33,,2014-01-02,25-125,POR,,CHA,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
34,,2014-01-04,25-127,POR,,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
35,,2014-01-07,25-130,POR,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
36,,2014-01-08,25-131,POR,,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
37,,2014-01-11,25-134,POR,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
38,,2014-01-15,25-138,POR,,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
39,,2014-01-17,25-140,POR,@,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
40,,2014-01-18,25-141,POR,@,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
41,,2014-01-20,25-143,POR,@,HOU,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
42,,2014-01-21,25-144,POR,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
43,,2014-01-23,25-146,POR,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
44,,2014-01-25,25-148,POR,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
45,,2014-01-26,25-149,POR,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
46,,2014-01-28,25-151,POR,,MEM,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
47,,2014-02-01,25-155,POR,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
48,,2014-02-03,25-157,POR,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
49,,2014-02-05,25-159,POR,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
50,,2014-02-07,25-161,POR,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
51,,2014-02-08,25-162,POR,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
52,,2014-02-11,25-165,POR,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
53,,2014-02-12,25-166,POR,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
54,4,2014-02-19,25-173,POR,,SAS,L (-2),0,7:13,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+3,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
55,5,2014-02-21,25-175,POR,,UTA,W (+8),0,10:16,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,2,1,0,-1.4,-4,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
56,6,2014-02-23,25-177,POR,,MIN,W (+11),0,24:02,2,3,.667,0,1,.000,1,2,.500,1,4,5,1,0,1,1,1,5,5.2,-3,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
57,7,2014-02-25,25-179,POR,@,DEN,W (+5),0,12:10,0,3,.000,0,1,.000,2,2,1.000,0,5,5,0,1,0,1,2,2,0.6,-6,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
58,8,2014-02-26,25-180,POR,,BRK,W (+44),0,21:42,5,7,.714,1,3,.333,2,2,1.000,1,4,5,1,0,0,1,4,13,10.1,+30,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
59,9,2014-03-01,25-183,POR,,DEN,W (+6),0,5:59,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-6,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
60,,2014-03-03,25-185,POR,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
61,10,2014-03-05,25-187,POR,,ATL,W (+24),0,6:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
62,,2014-03-07,25-189,POR,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
63,,2014-03-09,25-191,POR,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
64,11,2014-03-11,25-193,POR,@,MEM,L (-10),0,0:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
65,12,2014-03-12,25-194,POR,@,SAS,L (-13),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
66,,2014-03-14,25-196,POR,@,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
67,13,2014-03-16,25-198,POR,,GSW,L (-1),0,11:56,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,+10,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
68,,2014-03-18,25-200,POR,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
69,14,2014-03-20,25-202,POR,,WAS,W (+13),0,19:16,2,5,.400,1,4,.250,2,2,1.000,2,4,6,2,0,0,2,5,7,4.3,+7,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
70,15,2014-03-22,25-204,POR,@,CHA,L (-30),0,16:24,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,-7,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
71,,2014-03-24,25-206,POR,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
72,16,2014-03-25,25-207,POR,@,ORL,L (-10),0,13:48,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,+2,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
73,,2014-03-27,25-209,POR,@,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
74,17,2014-03-28,25-210,POR,@,CHI,W (+17),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
75,,2014-03-30,25-212,POR,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
76,18,2014-04-01,25-214,POR,@,LAL,W (+12),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
77,19,2014-04-04,25-217,POR,,PHO,L (-16),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
78,,2014-04-06,25-219,POR,,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
79,,2014-04-09,25-222,POR,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
80,20,2014-04-11,25-224,POR,@,UTA,W (+12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2014
