Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,24-333,LAL,@,DEN,W (+2),0,12:22,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,2,2,6,1.6,-8,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
2,2,2005-11-03,24-334,LAL,,PHO,L (-10),0,5:46,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,+9,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
3,3,2005-11-06,24-337,LAL,,DEN,W (+20),0,7:23,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,2,0,4,3.8,-1,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
4,4,2005-11-08,24-339,LAL,@,ATL,W (+6),0,15:06,3,5,.600,1,1,1.000,0,0,,2,0,2,1,1,1,2,3,7,5.3,+1,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
5,5,2005-11-09,24-340,LAL,@,MIN,L (-14),0,15:03,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,-8,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
6,6,2005-11-11,24-342,LAL,@,PHI,L (-4),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,0,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
7,7,2005-11-14,24-345,LAL,@,MEM,L (-12),0,17:01,2,7,.286,0,1,.000,0,0,,2,4,6,0,0,1,0,2,4,2.4,+13,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
8,8,2005-11-16,24-347,LAL,,NYK,W (+5),0,12:49,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,3,4,3.5,-1,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
9,9,2005-11-18,24-349,LAL,,LAC,L (-6),0,21:29,3,5,.600,0,0,,1,2,.500,2,2,4,1,1,0,0,4,7,6.4,+10,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
10,10,2005-11-20,24-351,LAL,,CHI,L (-3),0,21:39,3,6,.500,0,1,.000,1,2,.500,1,3,4,2,0,0,0,2,7,5.8,+4,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
11,11,2005-11-24,24-355,LAL,,SEA,W (+12),1,38:52,7,11,.636,0,1,.000,3,4,.750,3,4,7,3,1,1,0,3,17,17.6,+17,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
12,12,2005-11-27,24-358,LAL,,NJN,L (-6),1,34:12,5,11,.455,0,0,,4,6,.667,5,2,7,2,1,1,0,4,14,13.1,-4,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
13,13,2005-11-29,24-360,LAL,@,SAS,L (-6),1,17:07,0,7,.000,0,0,,0,0,,1,3,4,2,1,0,1,4,0,-3.5,-15,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
14,14,2005-12-01,24-362,LAL,@,UTA,W (+4),1,14:46,2,4,.500,0,0,,2,2,1.000,2,1,3,1,1,0,0,5,6,5.4,-3,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
15,15,2005-12-02,24-363,LAL,,MIN,L (-5),1,34:40,8,16,.500,0,1,.000,3,4,.750,7,1,8,3,0,1,2,4,19,15.0,0,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
16,16,2005-12-04,25-000,LAL,,CHA,W (+1),1,29:53,5,9,.556,1,1,1.000,0,0,,4,3,7,1,1,1,0,2,11,12.0,+2,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
17,17,2005-12-06,25-002,LAL,@,MIL,W (+19),0,13:25,0,5,.000,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-1.2,+1,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
18,18,2005-12-07,25-003,LAL,@,TOR,W (+11),0,26:23,4,7,.571,0,1,.000,0,0,,0,2,2,0,0,0,0,6,8,2.9,+9,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
19,19,2005-12-09,25-005,LAL,@,CHI,W (+13),1,26:05,8,11,.727,0,0,,0,0,,1,2,3,3,0,0,3,6,16,9.5,+10,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
20,20,2005-12-10,25-006,LAL,@,MIN,L (-13),1,21:06,2,6,.333,0,0,,0,0,,0,4,4,0,0,1,1,1,4,1.1,-8,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
21,21,2005-12-12,25-008,LAL,@,DAL,W (+3),1,16:44,0,2,.000,0,0,,4,4,1.000,0,0,0,0,1,0,1,4,4,1.0,-15,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
22,22,2005-12-14,25-010,LAL,@,MEM,W (+15),0,5:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,+2,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
23,23,2005-12-16,25-012,LAL,,WAS,W (+6),1,21:09,1,4,.250,0,0,,5,6,.833,2,1,3,2,2,0,2,2,7,6.5,+9,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
24,24,2005-12-18,25-014,LAL,,HOU,L (-2),1,13:25,1,2,.500,0,0,,3,4,.750,1,5,6,1,0,0,0,1,5,6.1,-5,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
25,25,2005-12-20,25-016,LAL,,DAL,W (+22),1,16:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,6,2,1.3,+5,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
26,26,2005-12-23,25-019,LAL,@,ORL,W (+16),1,20:32,5,8,.625,1,1,1.000,1,1,1.000,0,1,1,1,1,1,1,1,12,9.7,+7,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
27,27,2005-12-25,25-021,LAL,@,MIA,L (-5),1,20:52,6,9,.667,1,1,1.000,2,2,1.000,2,0,2,0,0,2,1,1,15,12.5,+6,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
28,28,2005-12-26,25-022,LAL,@,WAS,L (-3),1,27:09,4,5,.800,0,0,,0,0,,0,7,7,0,1,0,1,3,8,7.0,+1,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
29,,2005-12-28,25-024,LAL,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
30,29,2006-01-01,25-028,LAL,,UTA,L (-4),1,39:15,8,10,.800,0,0,,3,4,.750,2,1,3,1,0,1,1,3,19,15.7,+3,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
