Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2010-11-28,25-206,NOH,,SAS,L (-14),1,32:57,6,13,.462,1,2,.500,2,2,1.000,0,6,6,7,1,0,3,4,15,11.4,-10,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
17,17,2010-11-29,25-207,NOH,@,OKC,L (-6),1,35:22,6,13,.462,1,2,.500,4,4,1.000,0,2,2,14,5,0,2,2,17,22.9,+5,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
18,18,2010-12-01,25-209,NOH,,CHA,W (+16),1,39:12,4,7,.571,1,2,.500,0,0,,0,5,5,14,4,0,3,0,9,18.0,+19,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
19,19,2010-12-03,25-211,NOH,,NYK,L (-8),1,30:48,4,9,.444,2,3,.667,7,7,1.000,0,4,4,10,3,0,2,5,17,19.5,-9,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
20,20,2010-12-05,25-213,NOH,@,SAS,L (-25),1,32:06,5,13,.385,2,4,.500,4,5,.800,0,5,5,8,2,0,4,2,16,12.8,-21,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
21,21,2010-12-08,25-216,NOH,,DET,W (+19),1,29:21,2,7,.286,0,1,.000,2,2,1.000,0,2,2,14,5,0,1,2,6,15.5,+24,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
22,22,2010-12-10,25-218,NOH,,OKC,L (-5),1,36:08,7,10,.700,1,3,.333,3,3,1.000,0,0,0,7,5,0,3,4,18,19.1,-4,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
23,23,2010-12-12,25-220,NOH,@,PHI,L (-18),1,32:19,8,12,.667,2,2,1.000,7,7,1.000,0,2,2,3,3,0,4,4,25,19.9,-11,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
24,24,2010-12-13,25-221,NOH,@,MIA,L (-12),1,35:42,3,10,.300,0,3,.000,5,6,.833,1,7,8,5,0,0,2,4,11,7.5,-11,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
25,25,2010-12-15,25-223,NOH,,SAC,W (+3),1,37:31,5,11,.455,0,0,,12,13,.923,0,3,3,11,1,0,0,2,22,24.7,+4,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
26,26,2010-12-17,25-225,NOH,,UTA,W (+29),1,31:41,5,11,.455,0,0,,1,1,1.000,1,6,7,10,1,0,3,4,11,11.2,+18,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
27,27,2010-12-19,25-227,NOH,@,DET,L (-3),1,39:13,9,16,.563,3,5,.600,2,2,1.000,0,2,2,10,3,0,1,1,23,24.6,0,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
28,28,2010-12-20,25-228,NOH,@,IND,L (-1),1,35:46,4,11,.364,1,2,.500,6,6,1.000,1,3,4,4,1,0,6,3,15,7.1,+1,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
29,29,2010-12-22,25-230,NOH,,NJN,W (+14),1,35:26,6,8,.750,0,1,.000,0,0,,0,6,6,14,2,0,1,0,12,21.4,+9,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
30,30,2010-12-26,25-234,NOH,,ATL,W (+7),1,36:42,10,17,.588,0,2,.000,2,3,.667,1,3,4,8,0,0,1,0,22,19.9,+7,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
31,31,2010-12-27,25-235,NOH,@,MIN,L (-15),1,41:05,6,13,.462,2,3,.667,8,9,.889,1,5,6,13,5,0,2,2,22,28.4,-19,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
32,32,2010-12-29,25-237,NOH,,LAL,L (-15),1,34:08,8,14,.571,1,2,.500,3,3,1.000,1,2,3,7,3,0,3,2,20,18.8,-7,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
33,33,2010-12-31,25-239,NOH,@,BOS,W (+2),1,40:28,7,15,.467,1,3,.333,5,5,1.000,1,4,5,11,6,0,4,3,20,22.7,+17,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
34,34,2011-01-01,25-240,NOH,@,WAS,W (+11),1,33:11,6,12,.500,0,2,.000,1,2,.500,2,3,5,11,7,0,1,2,13,21.8,+13,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
35,35,2011-01-03,25-242,NOH,,PHI,W (+7),1,35:43,4,11,.364,1,4,.250,6,6,1.000,0,3,3,5,2,0,0,3,15,14.1,+2,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
36,36,2011-01-05,25-244,NOH,,GSW,L (-7),1,38:07,6,12,.500,2,2,1.000,10,14,.714,0,6,6,13,1,0,2,3,24,25.1,0,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
37,37,2011-01-07,25-246,NOH,@,LAL,L (-4),1,40:53,3,6,.500,1,2,.500,5,6,.833,0,0,0,10,0,0,3,5,12,10.6,+3,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
38,38,2011-01-09,25-248,NOH,@,DEN,W (+9),1,34:23,6,13,.462,2,3,.667,6,6,1.000,0,3,3,6,0,1,4,5,20,13.1,+10,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
39,39,2011-01-12,25-251,NOH,,ORL,W (+3),1,40:58,5,12,.417,0,1,.000,2,3,.667,0,5,5,13,1,0,1,0,12,15.8,+2,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
40,40,2011-01-14,25-253,NOH,@,HOU,W (+5),1,42:40,4,11,.364,1,2,.500,2,2,1.000,0,0,0,8,5,0,5,2,11,9.7,+3,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
41,41,2011-01-15,25-254,NOH,@,CHA,W (+7),1,33:35,6,10,.600,1,1,1.000,6,6,1.000,0,1,1,4,1,0,0,2,19,17.7,+13,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
42,42,2011-01-17,25-256,NOH,,TOR,W (+4),1,30:54,1,8,.125,0,2,.000,4,4,1.000,1,2,3,11,3,0,0,1,6,12.4,+9,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
43,43,2011-01-19,25-258,NOH,,MEM,W (+1),1,41:55,6,14,.429,2,2,1.000,6,6,1.000,0,3,3,12,0,1,2,4,20,19.0,-2,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
44,44,2011-01-21,25-260,NOH,@,ATL,W (+41),1,29:43,4,10,.400,1,2,.500,7,8,.875,0,3,3,8,3,0,1,2,16,17.9,+26,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
45,45,2011-01-22,25-261,NOH,,SAS,W (+24),1,30:36,4,11,.364,1,1,1.000,2,4,.500,1,5,6,6,2,0,0,1,11,12.1,+20,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
46,46,2011-01-24,25-263,NOH,,OKC,W (+2),1,34:53,7,14,.500,2,4,.500,8,10,.800,0,4,4,9,3,0,2,3,24,23.5,0,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
47,47,2011-01-26,25-265,NOH,@,GSW,W (+9),1,32:21,7,9,.778,0,2,.000,4,4,1.000,0,2,2,17,0,0,6,1,18,20.6,+18,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
48,48,2011-01-29,25-268,NOH,@,SAC,L (-6),1,36:47,5,10,.500,1,4,.250,8,8,1.000,1,4,5,7,3,0,5,5,19,16.8,-1,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
49,49,2011-01-30,25-269,NOH,@,PHO,L (-2),1,38:36,7,14,.500,2,4,.500,10,10,1.000,2,1,3,12,1,0,0,1,26,29.7,-7,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
50,50,2011-02-01,25-271,NOH,,WAS,W (+8),1,30:36,5,9,.556,1,3,.333,4,4,1.000,1,4,5,9,2,0,2,3,15,17.7,0,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
51,51,2011-02-02,25-272,NOH,@,OKC,L (-11),1,31:57,5,9,.556,1,2,.500,4,4,1.000,0,1,1,5,2,0,3,2,15,12.7,-13,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
52,52,2011-02-05,25-275,NOH,,LAL,L (-6),1,44:18,8,11,.727,3,4,.750,2,2,1.000,1,0,1,15,0,0,4,3,21,22.5,-8,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
53,53,2011-02-07,25-277,NOH,,MIN,L (-12),1,36:30,5,11,.455,0,3,.000,7,8,.875,1,5,6,13,4,0,1,5,17,23.2,+6,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
54,54,2011-02-09,25-279,NOH,@,NJN,L (-2),1,50:41,4,15,.267,1,3,.333,0,0,,2,3,5,11,2,0,7,4,9,3.5,+1,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
55,55,2011-02-11,25-281,NOH,@,ORL,W (+6),1,35:59,4,11,.364,0,2,.000,7,8,.875,0,2,2,7,1,0,2,1,15,12.6,+12,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
56,56,2011-02-12,25-282,NOH,,CHI,L (-9),1,37:49,3,10,.300,1,2,.500,8,10,.800,0,2,2,6,3,0,2,3,15,13.0,-6,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
57,57,2011-02-15,25-285,NOH,@,GSW,L (-13),1,32:14,4,12,.333,0,1,.000,3,3,1.000,1,3,4,10,1,0,1,1,11,12.4,-10,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
58,58,2011-02-16,25-286,NOH,@,POR,L (-7),1,41:33,2,6,.333,0,1,.000,4,6,.667,1,1,2,5,1,0,4,4,8,3.7,-5,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
59,59,2011-02-23,25-293,NOH,,LAC,W (+11),1,38:55,8,17,.471,0,2,.000,3,4,.750,0,6,6,10,3,0,2,1,19,19.3,+16,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
60,60,2011-02-25,25-295,NOH,@,MIN,W (+14),1,38:31,6,13,.462,2,5,.400,3,4,.750,1,5,6,8,0,0,1,0,17,16.7,+15,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
61,61,2011-02-27,25-297,NOH,,HOU,L (-2),1,40:22,2,12,.167,0,2,.000,2,2,1.000,0,1,1,12,3,0,0,5,6,8.1,+10,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
62,62,2011-03-01,25-299,NOH,@,TOR,L (-6),1,37:42,3,10,.300,0,2,.000,1,1,1.000,0,4,4,5,1,0,1,5,7,3.9,-7,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
63,63,2011-03-02,25-300,NOH,@,NYK,L (-19),1,36:03,2,7,.286,0,1,.000,0,0,,1,3,4,10,2,1,3,1,4,7.8,-19,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
64,64,2011-03-04,25-302,NOH,@,MEM,W (+7),1,37:52,7,15,.467,2,3,.667,7,8,.875,0,5,5,14,2,0,2,2,23,25.4,+20,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
65,65,2011-03-06,25-304,NOH,@,CLE,W (+15),1,26:54,5,10,.500,1,1,1.000,2,2,1.000,0,1,1,11,0,0,0,1,13,15.6,+4,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
66,,2011-03-07,25-305,NOH,@,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
67,,2011-03-09,25-307,NOH,,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
68,66,2011-03-12,25-310,NOH,,SAC,W (+12),1,42:30,13,21,.619,1,4,.250,6,7,.857,0,7,7,15,5,0,2,1,33,38.3,+15,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
69,67,2011-03-14,25-312,NOH,,DEN,L (-11),1,41:58,9,16,.563,2,5,.400,7,9,.778,0,5,5,10,7,0,2,2,27,31.3,-6,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
70,68,2011-03-16,25-314,NOH,,PHO,W (+5),1,36:14,9,16,.563,2,4,.500,6,7,.857,0,5,5,9,3,0,1,2,26,27.0,+8,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
71,69,2011-03-19,25-317,NOH,,BOS,L (-4),1,38:41,0,9,.000,0,4,.000,4,4,1.000,1,6,7,15,1,0,3,2,4,7.9,0,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
72,70,2011-03-24,25-322,NOH,@,UTA,W (+4),1,43:55,8,15,.533,0,2,.000,8,9,.889,1,2,3,12,0,0,1,1,24,24.6,+10,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
73,71,2011-03-25,25-323,NOH,@,PHO,W (+6),1,37:26,10,16,.625,0,2,.000,2,4,.500,0,5,5,7,0,0,1,4,22,17.8,+5,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
74,72,2011-03-27,25-325,NOH,@,LAL,L (-18),1,36:34,4,10,.400,0,1,.000,2,2,1.000,1,4,5,9,2,0,2,3,10,11.6,-25,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
75,73,2011-03-30,25-328,NOH,,POR,W (+4),1,45:11,4,15,.267,0,2,.000,3,3,1.000,0,7,7,12,4,0,1,3,11,14.4,+7,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
76,74,2011-04-01,25-330,NOH,,MEM,L (-12),1,36:12,2,8,.250,0,1,.000,1,2,.500,1,4,5,13,1,1,2,1,5,10.1,-12,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
77,75,2011-04-03,25-332,NOH,,IND,W (+12),1,29:02,8,13,.615,1,2,.500,1,2,.500,0,2,2,8,2,0,2,0,18,17.9,+23,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
78,76,2011-04-06,25-335,NOH,,HOU,W (+8),1,41:36,10,20,.500,1,2,.500,7,8,.875,1,8,9,10,1,0,1,4,28,26.1,+11,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
79,77,2011-04-08,25-337,NOH,,PHO,W (+12),1,35:47,3,8,.375,1,2,.500,0,0,,0,5,5,12,2,0,3,4,7,9.9,+10,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
80,78,2011-04-10,25-339,NOH,@,MEM,L (-22),1,28:38,0,6,.000,0,1,.000,0,2,.000,0,3,3,10,2,0,2,1,0,2.5,-12,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
81,79,2011-04-11,25-340,NOH,,UTA,L (-12),1,35:11,6,13,.462,0,1,.000,3,4,.750,2,3,5,5,3,0,2,2,15,13.9,-12,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
82,80,2011-04-13,25-342,NOH,@,DAL,L (-32),1,25:10,2,9,.222,0,1,.000,3,3,1.000,0,1,1,8,1,0,3,3,7,4.2,-12,2011,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2011
