Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-14,31-260,IND,@,HOU,L (-2),0,15:43,5,7,.714,0,0,,1,2,.500,0,0,0,0,1,0,1,1,11,7.3,+2,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
2,2,1996-11-15,31-261,IND,@,SAS,W (+15),0,12:49,3,5,.600,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,1,10,6.9,+2,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
3,,1996-11-17,31-263,IND,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
4,3,1996-11-20,31-266,IND,@,PHI,W (+11),0,15:58,5,7,.714,0,0,,2,3,.667,0,1,1,0,0,0,1,5,12,6.0,+5,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
5,4,1996-11-21,31-267,IND,,CHH,L (-3),0,17:05,7,8,.875,1,1,1.000,1,2,.500,1,1,2,0,0,0,2,3,16,10.6,+11,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
6,5,1996-11-23,31-269,IND,,ORL,L (-3),0,14:15,2,5,.400,1,1,1.000,0,0,,0,2,2,0,1,0,3,2,5,0.1,0,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
7,6,1996-11-28,31-274,IND,,SAC,W (+18),0,22:44,6,11,.545,0,1,.000,3,4,.750,1,4,5,2,2,0,0,2,15,13.8,+15,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
8,7,1996-11-29,31-275,IND,,VAN,W (+10),0,31:39,7,11,.636,0,0,,0,0,,2,5,7,3,0,0,3,2,14,10.3,+16,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
9,8,1996-12-03,31-279,IND,@,POR,W (+5),0,11:25,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,4,2.2,+3,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
10,9,1996-12-04,31-280,IND,@,VAN,W (+47),0,18:06,4,9,.444,1,2,.500,0,2,.000,2,1,3,1,1,0,1,0,9,5.9,-6,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
11,10,1996-12-06,31-282,IND,@,GSW,W (+15),0,29:30,5,10,.500,0,1,.000,0,0,,1,6,7,1,0,1,2,2,10,6.1,+9,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
12,11,1996-12-08,31-284,IND,@,PHO,L (-13),0,17:57,1,5,.200,0,0,,1,2,.500,1,3,4,0,1,0,0,1,3,1.7,-1,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
13,12,1996-12-10,31-286,IND,@,UTA,L (-24),0,8:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-6,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
14,,1996-12-11,31-287,IND,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
15,13,1996-12-13,31-289,IND,,BOS,W (+3),0,12:10,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,2,6,3.6,+9,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
16,14,1996-12-17,31-293,IND,@,MIA,W (+14),0,16:30,6,9,.667,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,0,15,12.1,-2,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
17,15,1996-12-18,31-294,IND,@,ORL,W (+7),0,19:05,3,10,.300,0,2,.000,0,0,,2,1,3,0,2,0,1,1,6,2.5,-7,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
18,16,1996-12-20,31-296,IND,,DET,L (-9),0,24:01,6,10,.600,1,3,.333,0,0,,0,2,2,1,0,0,0,4,13,8.1,-5,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
