Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,23-204,SEA,,HOU,W (+12),0,23:00,2,8,.250,0,0,,1,1,1.000,1,3,4,6,0,0,3,1,5,2.6,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
2,2,1990-11-06,23-207,SEA,,DET,W (+8),0,10:00,2,2,1.000,0,0,,3,3,1.000,0,0,0,2,2,0,2,2,7,7.0,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
3,3,1990-11-09,23-210,SEA,@,DEN,W (+6),0,26:00,9,13,.692,0,0,,3,3,1.000,0,0,0,3,1,0,1,3,21,16.4,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
4,4,1990-11-10,23-211,SEA,,GSW,L (-17),0,18:00,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,2,9,5.3,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
5,5,1990-11-13,23-214,SEA,,NYK,L (-6),0,9:00,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2,1.3,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
6,6,1990-11-17,23-218,SEA,,CHI,L (-21),0,25:00,3,9,.333,0,1,.000,5,5,1.000,0,2,2,4,0,0,2,2,11,6.5,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
7,7,1990-11-18,23-219,SEA,@,LAC,L (-13),0,24:00,3,4,.750,0,0,,0,0,,0,5,5,0,0,0,1,2,6,4.1,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
8,8,1990-11-20,23-221,SEA,,NJN,W (+17),0,17:00,3,5,.600,0,0,,1,2,.500,1,0,1,4,0,0,0,0,7,7.8,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
9,9,1990-11-23,23-224,SEA,@,UTA,L (-1),0,8:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,2.3,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
10,10,1990-11-29,23-230,SEA,@,PHO,L (-18),0,17:00,2,6,.333,0,0,,2,2,1.000,1,1,2,4,0,0,1,3,6,4.2,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
11,11,1990-12-01,23-232,SEA,,POR,L (-6),0,13:00,3,6,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,7,5.3,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
12,12,1990-12-03,23-234,SEA,@,BOS,L (-33),0,20:00,4,8,.500,0,2,.000,4,4,1.000,0,0,0,6,0,0,1,0,12,11.2,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
13,13,1990-12-04,23-235,SEA,@,NJN,L (-4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
14,14,1990-12-06,23-237,SEA,@,MIA,W (+2),0,12:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,2,2,6,3.0,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
15,15,1990-12-07,23-238,SEA,@,ORL,L (-6),0,19:00,5,11,.455,2,2,1.000,0,0,,1,1,2,2,0,0,1,1,12,7.3,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
16,16,1990-12-09,23-240,SEA,@,MIL,L (-6),0,18:00,3,8,.375,0,3,.000,0,0,,1,0,1,4,0,0,1,2,6,3.3,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
17,17,1990-12-13,23-244,SEA,@,GSW,L (-23),0,23:00,7,13,.538,3,5,.600,7,8,.875,1,5,6,4,2,0,3,1,24,20.9,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
18,18,1990-12-15,23-246,SEA,,DAL,W (+1),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
19,19,1990-12-18,23-249,SEA,,ORL,W (+17),0,15:00,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,2,1,6,3.0,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
20,20,1990-12-20,23-251,SEA,@,SAC,W (+35),0,7:00,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,0,9,9.1,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
21,21,1990-12-22,23-253,SEA,,SAC,W (+28),0,12:00,4,5,.800,0,0,,3,3,1.000,0,0,0,2,0,0,0,0,11,10.5,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
22,22,1990-12-26,23-257,SEA,@,CLE,W (+2),0,14:00,3,5,.600,1,1,1.000,0,0,,1,2,3,3,1,0,1,0,7,8.1,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
23,23,1990-12-27,23-258,SEA,@,WSB,W (+5),0,10:00,0,0,,0,0,,6,6,1.000,0,0,0,0,1,0,0,0,6,7.0,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
24,24,1990-12-29,23-260,SEA,@,CHI,L (-25),0,10:00,0,2,.000,0,0,,1,1,1.000,0,2,2,4,0,0,0,0,1,3.0,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
25,25,1990-12-30,23-261,SEA,@,MIN,L (-20),0,16:00,6,8,.750,0,1,.000,2,2,1.000,0,1,1,2,0,1,2,2,14,10.4,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
26,26,1991-01-02,23-264,SEA,,PHI,W (+28),0,6:00,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,1,0,7,3.9,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
27,27,1991-01-04,23-266,SEA,,MIA,W (+26),0,4:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
28,28,1991-01-06,23-268,SEA,@,POR,L (-3),0,12:00,5,7,.714,2,2,1.000,0,0,,2,3,5,4,0,0,2,1,12,11.8,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
29,29,1991-01-08,23-270,SEA,,LAL,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
30,30,1991-01-10,23-272,SEA,,GSW,L (-10),0,8:00,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,0,0,6,5.1,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
31,31,1991-01-12,23-274,SEA,@,SAC,L (-16),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,2,1,1,-1.8,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
