Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,21-264,MIN,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2021
2,,2020-12-26,21-267,MIN,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2021
3,1,2020-12-27,21-268,MIN,@,LAL,L (-36),0,15:28,0,3,.000,0,0,,2,4,.500,2,5,7,6,3,1,1,0,2,8.9,+1,2021,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2021
4,2,2020-12-29,21-270,MIN,@,LAC,L (-23),0,15:38,4,5,.800,0,0,,1,2,.500,3,3,6,1,1,1,0,0,9,12.1,0,2021,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2021
5,3,2021-01-01,21-273,MIN,,WAS,L (-21),0,12:00,3,3,1.000,0,0,,0,1,.000,2,2,4,1,1,0,3,1,6,5.0,+8,2021,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2021
6,4,2021-01-03,21-275,MIN,,DEN,L (-15),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2021,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2021
7,5,2021-01-05,21-277,MIN,@,DEN,L (-7),0,23:07,4,5,.800,0,0,,3,7,.429,1,4,5,2,3,2,0,4,11,13.6,+9,2021,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2021
8,6,2021-01-07,21-279,MIN,@,POR,L (-18),0,20:54,4,7,.571,0,0,,2,3,.667,3,7,10,1,2,0,0,2,10,12.4,-13,2021,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2021
9,7,2021-01-09,21-281,MIN,,SAS,L (-3),0,12:14,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,+2,2021,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2021
10,8,2021-01-10,21-282,MIN,,SAS,W (+8),0,19:09,2,4,.500,0,0,,1,2,.500,1,7,8,0,0,0,1,2,5,3.6,-8,2021,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2021
11,9,2021-01-13,21-285,MIN,,MEM,L (-11),0,14:37,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,5,2,0.9,-14,2021,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2021
12,10,2021-01-18,21-290,MIN,@,ATL,L (-11),1,29:13,3,4,.750,0,0,,2,4,.500,1,7,8,3,3,1,3,3,8,10.0,-17,2021,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2021
13,11,2021-01-20,21-292,MIN,,ORL,L (-1),1,17:32,1,3,.333,1,1,1.000,1,4,.250,0,3,3,1,1,1,1,4,4,1.8,-12,2021,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2021
14,12,2021-01-22,21-294,MIN,,ATL,L (-18),1,26:50,5,10,.500,0,0,,0,0,,1,3,4,4,2,1,0,1,10,11.7,-10,2021,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2021
15,13,2021-01-23,21-295,MIN,,NOP,W (+10),1,21:11,8,13,.615,0,0,,0,0,,5,6,11,0,2,1,0,1,16,17.7,+7,2021,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2021
16,14,2021-01-25,21-297,MIN,@,GSW,L (-22),1,24:35,5,8,.625,0,0,,2,2,1.000,4,1,5,2,2,2,2,3,12,13.1,-24,2021,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2021
17,15,2021-01-27,21-299,MIN,@,GSW,L (-12),1,24:49,2,3,.667,0,0,,0,0,,2,5,7,4,2,1,0,2,4,10.3,-16,2021,vandeja01,https://www.basketball-reference.com/players/v/vandeja01/gamelog/2021
