Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,28-133,POR,,HOU,W (+1),1,38:00,11,19,.579,0,1,.000,7,8,.875,3,5,8,5,2,0,5,3,29,22.6,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
2,2,1990-11-03,28-134,POR,@,SAC,W (+2),1,41:00,1,16,.063,0,3,.000,11,14,.786,3,7,10,4,4,2,5,3,13,7.2,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
3,3,1990-11-06,28-137,POR,@,LAL,W (+2),1,46:00,10,21,.476,3,4,.750,4,5,.800,2,5,7,5,2,0,9,5,27,13.3,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
4,4,1990-11-09,28-140,POR,,DET,W (+12),1,39:00,6,15,.400,0,2,.000,5,5,1.000,2,4,6,7,1,2,2,2,17,16.0,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
5,5,1990-11-11,28-142,POR,,LAC,W (+31),1,30:00,8,13,.615,0,1,.000,7,8,.875,1,2,3,8,1,1,1,2,23,23.5,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
6,6,1990-11-13,28-144,POR,,DEN,W (+26),1,35:00,18,22,.818,0,0,,3,4,.750,3,8,11,12,0,0,4,4,39,37.7,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
7,7,1990-11-15,28-146,POR,,NYK,W (+16),1,29:00,12,18,.667,0,0,,7,9,.778,0,4,4,8,0,0,3,4,31,24.6,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
8,8,1990-11-17,28-148,POR,@,DEN,W (+31),1,30:00,10,15,.667,0,0,,11,12,.917,3,3,6,6,3,1,3,3,31,30.8,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
9,9,1990-11-18,28-149,POR,,CHI,W (+13),1,38:00,12,19,.632,0,0,,6,6,1.000,2,5,7,9,2,0,3,4,30,28.1,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
10,10,1990-11-23,28-154,POR,,GSW,W (+24),1,31:00,6,13,.462,0,0,,6,9,.667,0,4,4,5,2,1,2,4,18,13.9,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
11,11,1990-11-25,28-156,POR,,SAS,W (+14),1,37:00,9,22,.409,1,2,.500,1,2,.500,2,12,14,7,2,4,6,3,20,15.3,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
12,12,1990-11-27,28-158,POR,,PHO,L (-14),1,16:00,5,11,.455,1,2,.500,1,1,1.000,1,1,2,3,1,0,3,3,12,6.2,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
13,13,1990-11-29,28-160,POR,,MIN,W (+15),1,41:00,7,20,.350,0,0,,7,8,.875,3,4,7,6,1,0,4,4,21,12.3,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
14,14,1990-12-01,28-162,POR,@,SEA,W (+6),1,50:00,4,20,.200,0,2,.000,5,5,1.000,1,4,5,4,1,0,5,4,13,-0.3,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
15,15,1990-12-02,28-163,POR,,UTA,W (+4),1,33:00,3,9,.333,0,0,,3,4,.750,1,4,5,10,2,1,1,3,9,12.9,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
16,16,1990-12-04,28-165,POR,@,MIA,W (+3),1,37:00,6,16,.375,0,0,,5,5,1.000,1,4,5,3,2,0,4,3,17,9.0,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
17,17,1990-12-05,28-166,POR,@,ORL,W (+9),1,39:00,12,26,.462,0,2,.000,3,8,.375,7,4,11,4,1,1,0,3,27,21.0,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
18,18,1990-12-07,28-168,POR,@,IND,W (+22),1,34:00,9,15,.600,0,1,.000,5,5,1.000,0,3,3,5,5,1,3,1,23,22.8,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
19,19,1990-12-08,28-169,POR,@,CHI,W (+8),1,38:00,11,20,.550,2,4,.500,5,6,.833,4,4,8,7,2,0,1,2,29,28.1,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
20,20,1990-12-11,28-172,POR,,IND,W (+26),1,25:00,8,14,.571,0,1,.000,4,6,.667,5,2,7,9,3,0,2,3,20,22.8,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
21,21,1990-12-13,28-174,POR,@,SAC,L (-12),1,36:00,7,19,.368,1,3,.333,5,9,.556,4,3,7,7,4,2,4,0,20,17.9,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
22,22,1990-12-14,28-175,POR,,DAL,W (+2),1,42:00,10,19,.526,0,0,,9,12,.750,3,2,5,6,1,0,0,3,29,25.2,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
23,23,1990-12-16,28-177,POR,,ORL,W (+19),1,35:00,11,16,.688,1,1,1.000,8,10,.800,0,5,5,2,2,0,1,3,31,26.1,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
24,24,1990-12-18,28-179,POR,,GSW,W (+28),1,32:00,8,15,.533,0,1,.000,4,6,.667,8,1,9,0,2,2,2,2,20,18.4,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
25,25,1990-12-20,28-181,POR,@,GSW,L (-7),1,43:00,11,23,.478,3,4,.750,12,15,.800,1,1,2,5,1,0,4,4,37,24.0,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
26,26,1990-12-21,28-182,POR,@,LAC,W (+10),1,32:00,8,17,.471,2,3,.667,6,7,.857,4,3,7,6,2,1,3,2,24,21.7,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
27,27,1990-12-23,28-184,POR,,DEN,W (+31),1,27:00,5,10,.500,0,1,.000,2,2,1.000,4,4,8,7,0,2,3,0,12,14.3,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
28,28,1990-12-26,28-187,POR,@,NYK,W (+16),1,37:00,11,19,.579,2,4,.500,3,4,.750,4,5,9,5,2,3,2,3,27,26.4,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
29,29,1990-12-27,28-188,POR,@,CHH,W (+9),1,35:00,8,21,.381,0,1,.000,9,9,1.000,3,5,8,3,2,1,1,4,25,19.3,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
30,30,1990-12-29,28-190,POR,@,CLE,W (+6),1,36:00,13,21,.619,1,2,.500,1,2,.500,1,2,3,9,4,0,2,3,28,26.5,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
31,31,1990-12-30,28-191,POR,@,MIL,L (-5),1,41:00,8,18,.444,3,6,.500,2,4,.500,1,2,3,6,3,0,4,5,21,13.3,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
32,32,1991-01-03,28-195,POR,,LAL,L (-4),1,36:00,8,19,.421,2,4,.500,2,2,1.000,5,1,6,5,1,0,3,2,20,14.4,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
33,33,1991-01-05,28-197,POR,,MIA,W (+24),1,23:00,4,7,.571,0,1,.000,8,8,1.000,0,3,3,8,0,1,1,2,16,18.1,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
34,34,1991-01-06,28-198,POR,,SEA,W (+3),1,39:00,6,15,.400,2,4,.500,6,6,1.000,1,5,6,8,1,2,3,2,20,18.3,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
35,35,1991-01-08,28-200,POR,@,HOU,W (+26),1,30:00,8,13,.615,1,2,.500,3,3,1.000,4,5,9,5,1,1,1,4,20,21.0,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
