Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,1998-01-09,25-209,POR,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
20,,1998-01-10,25-210,POR,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
21,,1998-01-13,25-213,POR,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
22,,1998-01-16,25-216,POR,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
23,,1998-01-18,25-218,POR,,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
24,,1998-01-20,25-220,POR,@,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
25,14,1998-01-21,25-221,POR,@,WAS,W (+13),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
26,,1998-01-23,25-223,POR,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
27,15,1998-01-24,25-224,POR,@,ATL,W (+15),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
28,,1998-01-27,25-227,POR,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
29,,1998-01-29,25-229,POR,,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
30,,1998-02-01,25-232,POR,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
31,16,1998-02-03,25-234,POR,,NJN,W (+1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
32,17,1998-02-04,25-235,POR,@,LAL,L (-7),0,16:12,6,8,.750,2,3,.667,5,6,.833,1,3,4,2,0,0,1,2,19,16.6,+4,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
33,18,1998-02-10,25-241,POR,,LAL,W (+12),0,5:43,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-18,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
34,19,1998-02-12,25-243,POR,@,PHO,W (+5),0,24:27,2,6,.333,1,1,1.000,6,8,.750,1,1,2,4,3,0,2,3,11,10.4,+10,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
35,20,1998-02-13,25-244,POR,,HOU,W (+24),1,41:56,6,15,.400,4,6,.667,0,0,,0,5,5,8,3,0,5,1,16,12.6,+27,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
36,21,1998-02-15,25-246,POR,,DEN,W (+35),1,40:43,2,7,.286,1,2,.500,6,8,.750,1,5,6,9,4,0,4,0,11,14.6,+26,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
37,22,1998-02-17,25-248,POR,,GSW,W (+18),0,18:05,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,2,0,-5.6,-11,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
38,23,1998-02-18,25-249,POR,@,SEA,L (-6),0,7:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-18,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
39,24,1998-02-20,25-251,POR,,NYK,L (-9),0,9:05,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
40,25,1998-02-22,25-253,POR,,BOS,W (+25),0,22:26,3,8,.375,1,2,.500,2,3,.667,0,1,1,2,1,0,2,2,9,4.1,+9,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
41,26,1998-02-25,25-256,POR,@,CHI,W (+5),0,9:00,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,2,2,3,0.6,0,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
42,27,1998-02-27,25-258,POR,@,IND,L (-65),0,16:35,0,2,.000,0,1,.000,1,4,.250,0,1,1,2,1,0,0,3,1,-0.1,-35,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
43,28,1998-03-01,25-260,POR,@,BOS,L (-1),0,14:01,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,3,1,0,-2.4,-10,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
44,29,1998-03-03,25-262,POR,,PHO,W (+5),0,36:15,3,4,.750,0,1,.000,0,0,,1,4,5,2,1,1,3,2,6,5.6,-8,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
45,30,1998-03-08,25-267,POR,,SAS,L (-4),1,22:31,2,4,.500,1,2,.500,2,2,1.000,1,0,1,5,1,0,0,3,7,9.0,-10,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
46,31,1998-03-11,25-270,POR,@,LAL,L (-14),1,28:26,4,9,.444,3,4,.750,0,2,.000,1,2,3,6,0,0,3,2,11,7.2,-4,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
47,32,1998-03-12,25-271,POR,,MIN,W (+3),1,33:11,5,9,.556,2,4,.500,0,0,,1,2,3,7,0,0,2,4,12,10.3,+2,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
48,33,1998-03-14,25-273,POR,@,DEN,L (-10),1,33:24,3,7,.429,0,1,.000,6,8,.750,0,5,5,10,4,0,3,3,12,15.8,-3,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
49,34,1998-03-15,25-274,POR,,LAC,W (+11),1,31:12,1,6,.167,1,5,.200,1,2,.500,1,0,1,9,0,0,2,2,4,4.0,+3,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
50,35,1998-03-17,25-276,POR,,CLE,L (-14),1,32:12,2,9,.222,1,6,.167,1,2,.500,0,1,1,4,1,0,1,1,6,2.8,-3,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
51,36,1998-03-19,25-278,POR,@,NYK,W (+5),1,33:31,1,7,.143,0,4,.000,2,2,1.000,1,1,2,5,1,0,1,1,4,3.6,+5,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
52,37,1998-03-20,25-279,POR,@,ORL,L (-15),1,25:28,0,2,.000,0,2,.000,0,0,,0,1,1,7,2,0,5,3,0,-0.4,-8,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
53,38,1998-03-22,25-281,POR,@,MIA,L (-32),0,15:36,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,1,1,3,0.6,-14,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
54,,1998-03-24,25-283,POR,,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
55,,1998-04-16,25-306,POR,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
56,,1998-04-17,25-307,POR,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
57,,1998-04-19,25-309,POR,,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1998
