Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,23-229,LAC,,MEM,W (+9),1,32:09,4,10,.400,0,0,,3,5,.600,2,5,7,2,0,1,4,4,11,4.2,+4,2013,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2013
2,2,2012-11-02,23-231,LAC,@,LAL,W (+10),1,33:07,6,15,.400,0,1,.000,3,5,.600,3,5,8,3,2,0,4,6,15,7.4,+15,2013,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2013
3,3,2012-11-03,23-232,LAC,,GSW,L (-4),1,37:58,4,12,.333,0,0,,11,16,.688,2,9,11,4,3,0,2,5,19,16.1,+3,2013,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2013
4,4,2012-11-05,23-234,LAC,,CLE,L (-7),1,35:24,9,14,.643,0,1,.000,2,2,1.000,0,6,6,5,1,3,5,2,20,16.4,-11,2013,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2013
5,5,2012-11-07,23-236,LAC,,SAS,W (+22),1,29:56,10,16,.625,0,0,,2,3,.667,0,10,10,3,0,1,2,2,22,17.4,+29,2013,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2013
6,6,2012-11-08,23-237,LAC,@,POR,W (+13),1,25:31,3,9,.333,0,0,,1,4,.250,0,10,10,4,3,0,2,3,7,6.3,+2,2013,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2013
7,7,2012-11-11,23-240,LAC,,ATL,W (+13),1,30:07,7,11,.636,0,0,,2,2,1.000,1,5,6,4,1,0,3,1,16,13.7,+5,2013,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2013
8,8,2012-11-14,23-243,LAC,,MIA,W (+7),1,30:10,8,16,.500,0,0,,4,6,.667,4,10,14,6,0,2,3,2,20,18.8,+8,2013,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2013
9,9,2012-11-17,23-246,LAC,,CHI,W (+21),1,33:02,11,18,.611,0,0,,4,5,.800,2,8,10,2,2,0,4,3,26,19.4,+16,2013,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2013
10,10,2012-11-19,23-248,LAC,@,SAS,W (+5),1,34:24,8,18,.444,0,0,,0,4,.000,3,9,12,0,1,0,3,1,16,7.4,-3,2013,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2013
11,11,2012-11-21,23-250,LAC,@,OKC,L (-6),1,38:48,9,16,.563,0,0,,5,8,.625,2,4,6,1,3,1,3,5,23,16.2,-12,2013,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2013
12,12,2012-11-23,23-252,LAC,@,BRK,L (-10),1,36:58,5,10,.500,0,0,,4,8,.500,2,6,8,3,0,2,2,0,14,12.1,-8,2013,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2013
13,13,2012-11-24,23-253,LAC,@,ATL,L (-11),1,33:38,9,17,.529,0,0,,4,6,.667,2,9,11,7,0,0,2,5,22,17.9,-16,2013,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2013
