Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1994-01-13,29-130,MIL,,UTA,L (-18),1,30:00,3,11,.273,1,3,.333,1,2,.500,5,1,6,1,0,1,4,3,8,1.1,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
34,34,1994-01-15,29-132,MIL,,ORL,L (-8),1,21:00,3,10,.300,0,2,.000,0,0,,2,4,6,1,0,0,1,2,6,1.7,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
35,35,1994-01-17,29-134,MIL,@,ATL,L (-4),1,21:00,1,5,.200,0,0,,0,0,,1,4,5,2,0,0,1,3,2,0.0,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
36,36,1994-01-18,29-135,MIL,,DET,W (+32),1,31:00,4,5,.800,0,0,,3,7,.429,1,6,7,6,0,0,1,2,11,12.4,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
37,37,1994-01-21,29-138,MIL,,CHH,W (+3),1,34:00,7,16,.438,3,6,.500,0,0,,3,5,8,4,1,0,1,2,17,14.2,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
38,38,1994-01-22,29-139,MIL,@,CHH,L (-11),1,24:00,2,8,.250,1,2,.500,0,4,.000,0,1,1,0,0,1,0,1,5,-0.8,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
39,39,1994-01-24,29-141,MIL,@,IND,W (+8),1,31:00,4,13,.308,1,2,.500,0,0,,2,3,5,2,0,1,1,4,9,3.3,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
40,40,1994-01-25,29-142,MIL,,ATL,L (-5),1,27:00,3,7,.429,1,4,.250,0,0,,1,2,3,4,0,0,1,1,7,6.0,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
41,41,1994-01-28,29-145,MIL,@,CHI,L (-17),1,28:00,3,10,.300,1,4,.250,0,0,,0,1,1,2,0,0,2,3,7,-0.3,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
42,42,1994-01-29,29-146,MIL,@,PHI,L (-5),1,39:00,3,7,.429,0,1,.000,0,0,,0,1,1,5,1,2,2,3,6,5.3,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
43,43,1994-02-01,29-149,MIL,,MIA,L (-6),1,26:00,2,8,.250,0,2,.000,1,3,.333,2,3,5,0,2,0,3,2,5,-0.1,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
44,44,1994-02-02,29-150,MIL,@,DET,L (-14),1,34:00,3,9,.333,0,1,.000,2,4,.500,2,3,5,3,0,0,3,1,8,3.1,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
45,45,1994-02-04,29-152,MIL,@,ORL,W (+6),1,35:00,5,11,.455,1,4,.250,0,0,,3,1,4,3,0,0,3,4,11,5.2,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
46,46,1994-02-05,29-153,MIL,,SEA,L (-21),1,22:00,1,6,.167,0,2,.000,0,0,,1,1,2,5,0,0,2,3,2,-0.5,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
47,47,1994-02-08,29-156,MIL,,HOU,W (+8),0,20:00,2,5,.400,1,2,.500,0,0,,1,1,2,0,1,0,1,1,5,2.9,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
48,48,1994-02-10,29-158,MIL,,CHI,L (-17),0,23:00,3,6,.500,1,3,.333,0,0,,1,2,3,2,1,1,4,3,7,3.2,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
49,49,1994-02-15,29-163,MIL,@,MIN,L (-7),0,25:00,4,8,.500,0,1,.000,1,2,.500,0,1,1,1,1,2,2,3,9,4.8,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
50,50,1994-02-16,29-164,MIL,,DEN,L (-12),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
51,51,1994-02-18,29-166,MIL,@,CHH,W (+7),1,43:00,12,18,.667,0,0,,1,5,.200,6,12,18,2,2,1,5,4,25,20.9,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
52,52,1994-02-20,29-168,MIL,,ORL,L (-5),1,34:00,6,9,.667,0,1,.000,0,0,,4,2,6,3,0,1,2,2,12,11.5,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
53,53,1994-02-22,29-170,MIL,,GSW,L (-4),1,33:00,2,9,.222,0,1,.000,4,8,.500,2,7,9,4,0,0,2,5,8,3.2,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
54,54,1994-02-25,29-173,MIL,@,ATL,L (-11),1,31:00,10,20,.500,1,3,.333,1,1,1.000,3,6,9,4,0,0,0,2,22,17.9,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
55,55,1994-02-26,29-174,MIL,,WSB,W (+15),1,22:00,2,5,.400,0,0,,2,2,1.000,2,1,3,2,0,1,2,0,6,5.1,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
56,56,1994-03-01,29-177,MIL,,MIA,L (-8),1,30:00,5,9,.556,2,3,.667,0,0,,1,5,6,2,0,1,1,4,12,9.4,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
57,57,1994-03-05,29-181,MIL,,DET,W (+9),1,36:00,4,13,.308,0,3,.000,3,5,.600,1,8,9,4,1,2,0,1,11,10.6,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
58,58,1994-03-07,29-183,MIL,,LAL,L (-22),1,22:00,2,4,.500,0,0,,0,2,.000,0,2,2,3,1,1,3,4,4,1.0,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
59,59,1994-03-09,29-185,MIL,,IND,L (-11),1,41:00,7,13,.538,1,2,.500,0,0,,0,4,4,6,2,0,2,4,15,12.5,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
60,60,1994-03-11,29-187,MIL,,SAC,L (-8),1,37:00,3,9,.333,1,3,.333,1,3,.333,0,3,3,2,0,3,1,2,8,4.7,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
61,61,1994-03-12,29-188,MIL,@,IND,L (-7),1,28:00,5,10,.500,1,2,.500,1,2,.500,3,3,6,4,1,0,3,2,12,9.6,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
62,62,1994-03-15,29-191,MIL,@,MIA,L (-7),1,37:00,4,13,.308,0,4,.000,0,1,.000,3,2,5,0,2,2,1,4,8,3.6,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
63,63,1994-03-17,29-193,MIL,@,NYK,L (-22),1,41:00,6,9,.667,0,1,.000,2,2,1.000,0,1,1,2,2,0,3,2,14,10.0,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
64,64,1994-03-20,29-196,MIL,,PHI,W (+2),1,30:00,2,10,.200,0,1,.000,1,2,.500,1,6,7,4,0,3,0,2,5,5.0,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
65,65,1994-03-22,29-198,MIL,@,DEN,L (-14),1,28:00,3,6,.500,0,1,.000,3,6,.500,1,8,9,4,0,0,4,3,9,5.5,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
66,66,1994-03-24,29-200,MIL,@,GSW,L (-2),1,38:00,11,21,.524,0,1,.000,7,10,.700,7,5,12,5,3,2,1,5,29,28.8,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
67,67,1994-03-25,29-201,MIL,@,UTA,L (-7),1,25:00,2,9,.222,0,2,.000,0,0,,1,5,6,0,0,0,3,2,4,-3.1,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
68,68,1994-03-27,29-203,MIL,@,LAL,L (-9),1,27:00,2,11,.182,0,3,.000,1,4,.250,2,4,6,1,1,1,2,1,5,-0.5,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
69,69,1994-03-29,29-205,MIL,,BOS,L (-12),1,32:00,6,17,.353,0,1,.000,0,1,.000,4,5,9,2,1,1,2,6,12,5.1,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
70,70,1994-03-31,29-207,MIL,,POR,W (+2),1,35:00,16,29,.552,3,3,1.000,2,2,1.000,4,9,13,0,0,0,1,4,37,26.0,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
71,71,1994-04-02,29-209,MIL,@,WSB,L (-8),1,30:00,7,13,.538,1,1,1.000,3,4,.750,0,4,4,4,0,0,3,4,18,10.7,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
72,72,1994-04-05,29-212,MIL,@,ORL,L (-7),1,30:00,6,18,.333,1,6,.167,0,0,,2,4,6,3,0,0,2,6,13,3.1,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
73,73,1994-04-06,29-213,MIL,@,PHI,L (-1),1,36:00,10,16,.625,3,3,1.000,1,1,1.000,0,11,11,6,1,0,5,1,24,19.9,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
74,74,1994-04-09,29-216,MIL,@,CHI,L (-26),1,31:00,9,15,.600,1,4,.250,1,5,.200,0,5,5,4,1,0,1,2,20,15.0,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
75,75,1994-04-12,29-219,MIL,@,CLE,L (-28),0,33:00,7,17,.412,1,2,.500,3,4,.750,2,4,6,5,1,1,5,3,18,10.1,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
76,76,1994-04-13,29-220,MIL,,NJN,L (-2),1,33:00,9,12,.750,3,4,.750,0,0,,2,2,4,2,0,0,3,2,21,15.8,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
77,77,1994-04-15,29-222,MIL,,ATL,L (-9),1,34:00,8,17,.471,3,7,.429,2,3,.667,4,5,9,4,1,0,5,3,21,13.8,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
78,78,1994-04-16,29-223,MIL,,CLE,L (-1),1,34:00,5,12,.417,0,2,.000,0,2,.000,2,7,9,1,0,0,2,3,10,3.8,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
79,79,1994-04-19,29-226,MIL,@,BOS,L (-8),1,43:00,11,20,.550,2,6,.333,4,8,.500,2,10,12,3,1,1,1,3,28,22.8,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
80,80,1994-04-20,29-227,MIL,,DET,W (+25),1,22:00,2,7,.286,0,0,,0,0,,1,3,4,1,2,0,1,1,4,2.8,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
81,81,1994-04-22,29-229,MIL,,NYK,L (-40),1,28:00,4,9,.444,3,4,.750,0,0,,4,3,7,4,0,0,3,3,11,8.6,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
82,82,1994-04-23,29-230,MIL,@,NJN,L (-35),1,25:00,1,6,.167,0,2,.000,0,0,,0,2,2,7,2,1,2,3,2,3.2,1994,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1994
