Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-29,38-128,CHI,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
2,,2013-10-31,38-130,CHI,,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
3,,2013-11-02,38-132,CHI,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
4,1,2013-11-06,38-136,CHI,@,IND,L (-17),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
5,2,2013-11-08,38-138,CHI,,UTA,W (+24),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
6,,2013-11-11,38-141,CHI,,CLE,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
7,,2013-11-15,38-145,CHI,@,TOR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
8,,2013-11-16,38-146,CHI,,IND,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
9,,2013-11-18,38-148,CHI,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
10,,2013-11-21,38-151,CHI,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
11,,2013-11-22,38-152,CHI,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
12,3,2013-11-24,38-154,CHI,@,LAC,L (-39),0,6:22,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-10,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
13,4,2013-11-25,38-155,CHI,@,UTA,L (-6),0,3:01,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-1,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
14,,2013-11-27,38-157,CHI,@,DET,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
15,5,2013-11-30,38-160,CHI,@,CLE,L (-4),0,13:03,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,4,0,0.7,+5,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
16,6,2013-12-02,38-162,CHI,,NOP,L (-3),0,9:52,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-1.2,+4,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
17,,2013-12-05,38-165,CHI,,MIA,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
18,,2013-12-07,38-167,CHI,,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
19,,2013-12-10,38-170,CHI,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2014
