Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,25-001,GSW,,HOU,W (+4),1,39:45,18,24,.750,1,2,.500,9,12,.750,0,3,3,2,2,0,1,4,46,36.9,+9,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
2,2,2010-10-29,25-003,GSW,,LAC,W (+18),1,32:49,6,12,.500,3,4,.750,0,0,,1,2,3,11,0,1,3,2,15,14.9,+22,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
3,3,2010-10-31,25-005,GSW,@,LAL,L (-24),1,38:11,9,20,.450,1,4,.250,1,2,.500,1,1,2,3,3,0,4,2,20,10.5,-33,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
4,4,2010-11-03,25-008,GSW,,MEM,W (+6),1,42:39,12,26,.462,1,5,.200,14,19,.737,2,7,9,8,3,0,4,5,39,29.7,+6,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
5,5,2010-11-05,25-010,GSW,,UTA,W (+7),1,39:46,9,22,.409,0,4,.000,5,9,.556,1,3,4,2,7,0,3,3,23,15.4,+9,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
6,6,2010-11-07,25-012,GSW,@,DET,L (-5),1,44:28,11,23,.478,0,5,.000,2,2,1.000,1,5,6,2,1,0,1,2,24,15.1,-1,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
7,7,2010-11-08,25-013,GSW,@,TOR,W (+7),1,43:00,10,17,.588,1,3,.333,7,9,.778,0,3,3,3,3,1,6,3,28,18.8,-4,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
8,8,2010-11-10,25-015,GSW,@,NYK,W (+5),1,40:30,7,16,.438,0,2,.000,8,11,.727,0,2,2,6,4,0,2,4,22,17.6,+7,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
9,9,2010-11-11,25-016,GSW,@,CHI,L (-30),1,36:40,10,20,.500,0,3,.000,4,4,1.000,0,5,5,5,1,0,4,0,24,16.0,-37,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
10,10,2010-11-13,25-018,GSW,@,MIL,L (-7),1,41:32,9,16,.563,4,5,.800,2,2,1.000,0,5,5,8,3,0,7,5,24,17.5,-2,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
11,11,2010-11-15,25-020,GSW,,DET,W (+4),1,31:19,9,18,.500,2,2,1.000,7,9,.778,0,3,3,3,1,0,1,5,27,18.2,+14,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
12,12,2010-11-19,25-024,GSW,,NYK,L (-6),1,45:36,17,30,.567,4,7,.571,2,4,.500,0,3,3,5,3,0,4,2,40,27.6,+2,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
13,13,2010-11-21,25-026,GSW,@,LAL,L (-28),1,23:23,2,10,.200,1,3,.333,0,0,,1,1,2,3,0,0,3,0,5,-1.1,-31,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
14,14,2010-11-22,25-027,GSW,,DEN,L (-17),1,41:20,7,22,.318,2,8,.250,4,4,1.000,1,3,4,4,1,0,1,0,20,11.8,-15,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
15,15,2010-11-24,25-029,GSW,@,HOU,L (-10),1,41:44,7,21,.333,1,5,.200,3,6,.500,1,2,3,3,2,0,0,3,18,9.1,-13,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
16,16,2010-11-26,25-031,GSW,@,MEM,L (-5),1,39:01,8,18,.444,2,4,.500,5,6,.833,1,2,3,8,3,0,3,5,23,18.1,+2,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
17,17,2010-11-27,25-032,GSW,@,MIN,W (+10),1,48:00,10,20,.500,1,2,.500,5,8,.625,2,2,4,11,7,0,3,3,26,27.3,+10,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
18,18,2010-11-30,25-035,GSW,,SAS,L (-20),1,33:14,6,16,.375,0,3,.000,0,0,,0,0,0,3,1,0,1,4,12,3.7,-18,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
19,19,2010-12-02,25-037,GSW,,PHO,L (-6),1,48:00,16,27,.593,3,5,.600,3,7,.429,1,3,4,7,1,0,3,5,38,26.4,-6,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
20,20,2010-12-05,25-040,GSW,@,OKC,L (-5),1,38:34,11,21,.524,1,4,.250,6,7,.857,1,4,5,0,2,0,3,5,29,17.2,-6,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
21,21,2010-12-07,25-042,GSW,@,DAL,L (-5),1,42:42,7,17,.412,2,3,.667,2,5,.400,1,1,2,7,3,0,6,2,18,9.8,-7,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
22,22,2010-12-08,25-043,GSW,@,SAS,L (-17),1,43:45,7,24,.292,0,4,.000,5,6,.833,0,3,3,6,1,0,3,1,19,7.3,-13,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
23,23,2010-12-10,25-045,GSW,,MIA,L (-22),1,42:20,8,18,.444,2,7,.286,2,4,.500,0,3,3,7,1,1,3,4,20,12.7,-22,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
24,24,2010-12-13,25-048,GSW,@,UTA,L (-13),1,40:09,7,16,.438,2,6,.333,0,2,.000,0,4,4,5,4,1,7,5,16,7.2,-5,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
25,25,2010-12-14,25-049,GSW,,MIN,W (+9),1,48:00,13,24,.542,3,4,.750,5,7,.714,1,3,4,6,1,0,5,3,34,22.2,+9,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
26,26,2010-12-18,25-053,GSW,@,POR,L (-1),1,35:25,9,20,.450,1,3,.333,7,9,.778,0,4,4,5,3,1,7,5,26,14.2,-4,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
27,27,2010-12-20,25-055,GSW,,HOU,L (-9),1,41:54,15,20,.750,3,4,.750,11,14,.786,0,1,1,7,3,0,3,4,44,38.4,-8,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
28,28,2010-12-21,25-056,GSW,@,SAC,W (+8),1,48:33,12,29,.414,2,7,.286,10,12,.833,0,4,4,7,4,1,4,4,36,24.9,+15,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
29,29,2010-12-25,25-060,GSW,,POR,W (+7),1,45:50,13,26,.500,3,5,.600,10,11,.909,1,1,2,7,2,1,1,3,39,32.0,+9,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
30,30,2010-12-27,25-062,GSW,,PHI,W (+15),1,43:29,8,19,.421,2,4,.500,4,4,1.000,0,1,1,12,2,0,5,1,22,17.2,+11,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
31,31,2010-12-29,25-064,GSW,@,ATL,L (-10),1,43:07,4,13,.308,2,4,.500,2,2,1.000,0,1,1,4,1,2,2,3,12,6.8,-15,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
32,32,2010-12-31,25-066,GSW,@,CHA,W (+1),1,38:08,11,23,.478,2,5,.400,1,2,.500,0,4,4,5,3,1,5,1,25,15.9,+2,2011,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2011
