Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,26-043,GSW,@,PHO,L (-8),1,34:00,5,13,.385,0,0,,9,13,.692,2,7,9,1,2,2,7,4,19,9.3,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
2,2,1979-10-13,26-044,GSW,,CHI,L (-6),1,41:00,5,16,.313,0,0,,4,4,1.000,6,11,17,1,0,3,4,4,14,9.5,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
3,3,1979-10-16,26-047,GSW,@,DEN,W (+2),1,32:00,3,9,.333,0,1,.000,5,5,1.000,1,10,11,2,0,0,5,6,11,3.6,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
4,4,1979-10-17,26-048,GSW,@,KCK,W (+13),1,38:00,6,17,.353,0,0,,4,5,.800,6,8,14,3,0,1,8,4,16,5.9,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
5,5,1979-10-20,26-051,GSW,,UTA,W (+5),1,32:00,9,12,.750,0,0,,2,3,.667,6,8,14,2,3,0,2,5,20,21.8,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
6,6,1979-10-21,26-052,GSW,@,POR,L (-17),1,27:00,1,6,.167,0,0,,5,6,.833,2,7,9,1,1,1,6,0,7,2.7,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
7,7,1979-10-24,26-055,GSW,,PHO,L (-2),1,41:00,12,25,.480,0,0,,3,6,.500,10,15,25,2,0,3,2,5,27,24.1,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
8,8,1979-10-27,26-058,GSW,,KCK,W (+6),1,24:00,5,8,.625,0,0,,0,0,,2,7,9,1,0,0,3,4,10,6.0,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
9,9,1979-10-28,26-059,GSW,@,LAL,L (-7),1,33:00,7,14,.500,0,0,,5,6,.833,3,6,9,3,1,3,6,3,19,13.5,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
10,10,1979-10-31,26-062,GSW,,POR,W (+5),1,31:00,5,9,.556,0,0,,5,5,1.000,3,8,11,0,4,0,4,3,15,14.0,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
11,11,1979-11-03,26-065,GSW,,DEN,W (+27),1,28:00,5,13,.385,0,0,,3,4,.750,1,2,3,2,2,3,2,0,13,10.3,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
12,12,1979-11-07,26-069,GSW,,LAL,W (+17),1,35:00,12,16,.750,0,0,,2,4,.500,5,8,13,1,2,2,2,2,26,26.0,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
13,13,1979-11-10,26-072,GSW,,IND,L (-3),1,43:00,9,15,.600,0,0,,1,2,.500,6,13,19,3,1,3,2,4,19,21.4,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
14,14,1979-11-13,26-075,GSW,@,SAS,L (-4),1,34:00,6,14,.429,0,0,,4,4,1.000,8,13,21,1,0,1,2,5,16,15.5,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
15,15,1979-11-14,26-076,GSW,@,HOU,L (-41),1,27:00,2,13,.154,0,0,,0,2,.000,4,5,9,2,0,3,1,2,4,0.9,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
16,16,1979-11-15,26-077,GSW,,DEN,W (+18),1,20:00,4,6,.667,0,0,,1,4,.250,1,8,9,5,1,2,0,4,9,12.6,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
