Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-15,30-306,BAL,,CHI,W (+5),,41:00,8,14,.571,0,0,,23,2,4,16,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
2,2,1969-10-18,30-309,BAL,,BOS,W (+7),,44:00,6,9,.667,0,0,,13,3,1,12,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
3,3,1969-10-21,30-312,BAL,,LAL,L (-5),,30:00,7,19,.368,1,2,.500,23,3,6,15,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
4,4,1969-10-24,30-315,BAL,,CIN,W (+5),,49:00,15,30,.500,9,12,.750,19,1,4,39,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
5,5,1969-10-25,30-316,BAL,@,NYK,L (-29),,,4,,,2,4,.500,12,1,,10,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
6,6,1969-10-28,30-319,BAL,@,DET,W (+15),,,8,16,.500,2,2,1.000,14,4,5,18,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
7,7,1969-10-29,30-320,BAL,,PHI,L (-24),,41:00,8,16,.500,6,8,.750,21,5,6,22,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
8,8,1969-10-31,30-322,BAL,,CHI,L (-9),,37:00,5,13,.385,2,3,.667,10,1,2,12,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
9,9,1969-11-01,30-323,BAL,,ATL,L (-3),,43:00,16,26,.615,5,7,.714,15,1,6,37,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
10,10,1969-11-04,30-326,BAL,,SFW,W (+19),,38:00,8,15,.533,8,11,.727,17,4,4,24,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
11,11,1969-11-05,30-327,BAL,@,PHI,W (+9),,44:00,4,12,.333,3,4,.750,17,4,4,11,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
12,12,1969-11-07,30-329,BAL,,SEA,W (+14),,37:00,7,18,.389,1,1,1.000,23,8,3,15,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
13,13,1969-11-08,30-330,BAL,@,CIN,L (-9),,,12,19,.632,0,0,,10,,4,24,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
14,14,1969-11-09,30-331,BAL,@,MIL,W (+11),,42:00,3,13,.231,6,9,.667,18,2,3,12,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
15,15,1969-11-14,30-336,BAL,@,BOS,W (+1),,37:00,4,11,.364,4,6,.667,15,2,4,12,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
16,16,1969-11-15,30-337,BAL,,MIL,W (+9),,41:00,4,20,.200,1,1,1.000,23,5,1,9,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
17,17,1969-11-18,30-340,BAL,,SDR,W (+4),,48:00,11,19,.579,8,8,1.000,24,6,4,30,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
18,18,1969-11-19,30-341,BAL,,PHO,W (+15),,36:00,10,16,.625,1,3,.333,18,5,3,21,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
19,19,1969-11-21,30-343,BAL,,PHO,W (+10),,21:00,4,8,.500,2,2,1.000,7,3,5,10,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
20,20,1969-11-23,30-345,BAL,@,LAL,W (+32),,34:00,8,14,.571,2,3,.667,11,3,4,18,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
21,21,1969-11-25,30-347,BAL,@,PHO,W (+10),,29:00,8,13,.615,3,4,.750,5,1,5,19,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
22,22,1969-11-27,30-349,BAL,@,SFW,W (+2),,33:00,7,18,.389,6,6,1.000,9,3,6,20,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
23,23,1969-11-29,30-351,BAL,,BOS,L (-15),,,3,10,.300,3,4,.750,15,,,9,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
24,24,1969-12-02,30-354,BAL,,CIN,W (+22),,37:00,10,19,.526,0,0,,21,3,1,20,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
25,25,1969-12-03,30-355,BAL,@,BOS,L (-8),,44:00,11,25,.440,4,4,1.000,15,2,1,26,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
26,26,1969-12-05,30-357,BAL,,NYK,L (-9),,41:00,5,19,.263,5,8,.625,19,1,3,15,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
27,27,1969-12-06,30-358,BAL,,SEA,L (-3),,46:00,17,31,.548,0,0,,15,3,5,34,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
28,28,1969-12-08,30-360,BAL,,CHI,W (+3),,43:00,14,27,.519,1,5,.200,18,6,2,29,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
29,29,1969-12-10,30-362,BAL,,PHO,L (-30),,1:00,0,0,,0,0,,2,0,0,0,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
30,30,1969-12-12,30-364,BAL,@,CHI,W (+15),,41:00,14,22,.636,2,2,1.000,15,3,2,30,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
31,31,1969-12-13,31-000,BAL,,SDR,W (+12),,,6,14,.429,2,3,.667,17,6,1,14,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
32,32,1969-12-17,31-004,BAL,@,ATL,W (+5),,42:00,12,19,.632,5,7,.714,14,13,2,29,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
33,33,1969-12-19,31-006,BAL,,DET,W (+3),,44:00,9,19,.474,3,5,.600,22,0,3,21,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
34,34,1969-12-20,31-007,BAL,@,NYK,L (-37),,30:00,5,11,.455,4,5,.800,6,1,1,14,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
35,35,1969-12-25,31-012,BAL,,PHI,W (+8),,39:00,4,17,.235,4,4,1.000,17,3,4,12,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
36,36,1969-12-27,31-014,BAL,,SFW,W (+35),,29:00,11,19,.579,0,0,,21,1,2,22,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
37,37,1969-12-28,31-015,BAL,@,MIL,L (-9),,41:00,9,19,.474,0,0,,13,5,4,18,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
38,38,1969-12-30,31-017,BAL,,MIL,L (-2),,41:00,5,12,.417,6,6,1.000,23,10,1,16,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
39,39,1969-12-31,31-018,BAL,@,ATL,L (-11),,36:00,6,13,.462,0,0,,10,3,2,12,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
40,40,1970-01-02,31-020,BAL,,CIN,W (+2),,,5,15,.333,3,9,.333,14,,4,13,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
41,41,1970-01-04,31-022,BAL,@,CIN,L (-1),,,10,13,.769,6,9,.667,13,,5,26,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
42,42,1970-01-06,31-024,BAL,,NYK,L (-30),,34:00,6,14,.429,2,2,1.000,13,1,3,14,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
43,43,1970-01-07,31-025,BAL,,DET,W (+5),,,8,,,1,1,1.000,,,4,17,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
44,44,1970-01-09,31-027,BAL,@,BOS,W (+12),,37:00,9,20,.450,3,4,.750,12,7,4,21,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
45,45,1970-01-10,31-028,BAL,,ATL,W (+21),,41:00,8,18,.444,0,0,,12,6,2,16,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
46,46,1970-01-13,31-031,BAL,@,SDR,W (+18),,,11,20,.550,0,0,,13,5,4,22,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
47,47,1970-01-15,31-033,BAL,@,PHO,L (-9),,42:00,10,26,.385,6,7,.857,21,3,5,26,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
48,48,1970-01-17,31-035,BAL,@,SDR,W (+16),,,7,13,.538,1,1,1.000,13,0,6,15,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
49,49,1970-01-18,31-036,BAL,@,PHO,L (-1),,17:00,4,6,.667,0,0,,5,2,5,8,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
50,50,1970-01-22,31-040,BAL,,DET,W (+4),,,9,,,2,2,1.000,24,,6,20,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
51,51,1970-01-23,31-041,BAL,@,PHI,L (-15),,33:00,6,19,.316,4,6,.667,12,1,4,16,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
52,52,1970-01-24,31-042,BAL,,PHI,W (+1),,28:00,12,30,.400,3,4,.750,12,1,4,27,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
53,53,1970-01-25,31-043,BAL,@,CIN,L (-7),,,6,17,.353,4,4,1.000,11,,5,16,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
