Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1982-12-23,26-272,WSB,@,NJN,L (-7),0,4:00,0,0,,0,0,,1,2,.500,,,2,1,,0,,0,1,,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
19,19,1982-12-27,26-276,WSB,,CHI,W (+2),0,8:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
20,20,1982-12-29,26-278,WSB,,MIL,W (+7),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
21,21,1983-01-01,26-281,WSB,@,NYK,L (-21),1,16:00,3,6,.500,0,,,0,0,,,,8,1,0,,,2,6,,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
22,22,1983-01-04,26-284,WSB,,DAL,W (+8),1,17:00,4,7,.571,0,0,,0,0,,1,2,3,1,1,1,0,1,8,8.0,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
23,23,1983-01-07,26-287,WSB,,PHI,L (-17),1,16:00,0,6,.000,0,0,,0,0,,,,4,0,1,0,,1,0,,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
24,24,1983-01-08,26-288,WSB,@,CLE,L (-16),1,32:00,7,13,.538,0,1,.000,1,1,1.000,3,0,3,0,1,1,1,1,15,11.1,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
25,25,1983-01-12,26-292,WSB,@,DET,L (-16),0,11:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-0.4,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
26,26,1983-01-15,26-295,WSB,@,SAS,L (-21),0,14:00,4,6,.667,0,0,,0,0,,,,3,0,0,0,2,1,8,,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
27,27,1983-01-18,26-298,WSB,@,HOU,L (-2),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
28,28,1983-01-21,26-301,WSB,@,MIL,L (-7),0,2:00,0,0,,0,0,,0,0,,,,1,0,0,0,1,0,0,,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
29,29,1983-01-22,26-302,WSB,,CHI,L (-9),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
30,30,1983-01-26,26-306,WSB,@,BOS,L (-26),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
31,31,1983-01-29,26-309,WSB,,PHO,W (+6),1,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
32,32,1983-02-02,26-313,WSB,,KCK,L (-2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
33,33,1983-02-15,26-326,WSB,@,GSW,L (-18),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
34,34,1983-02-23,26-334,WSB,@,KCK,L (-6),0,24:00,3,7,.429,0,0,,1,2,.500,1,1,2,3,0,0,0,3,7,4.8,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
35,35,1983-02-26,26-337,WSB,@,DEN,L (-14),0,11:00,2,5,.400,0,,,0,0,,,,3,0,0,,2,4,4,,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
36,36,1983-03-01,26-340,WSB,,MIL,L (-2),0,11:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
37,37,1983-03-12,26-351,WSB,,PHI,L (-9),0,17:00,4,7,.571,0,1,.000,0,0,,,,5,0,2,0,,0,8,,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
38,38,1983-03-13,26-352,WSB,@,PHI,L (-4),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
39,39,1983-03-15,26-354,WSB,,CLE,W (+3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
40,40,1983-03-16,26-355,WSB,@,ATL,L (-13),0,14:00,3,9,.333,0,0,,0,0,,2,4,6,0,1,0,1,3,6,2.3,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
41,41,1983-03-18,26-357,WSB,,NYK,L (-6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
42,42,1983-03-22,26-361,WSB,,UTA,W (+23),0,24:00,7,12,.583,0,0,,0,0,,1,1,2,0,1,1,2,2,14,8.3,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
43,43,1983-03-25,26-364,WSB,@,MIL,W (+1),0,11:00,1,5,.200,0,0,,0,0,,,,1,2,0,0,0,2,2,,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
44,44,1983-03-27,27-001,WSB,,IND,W (+19),0,13:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,4,0.5,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
45,45,1983-03-29,27-003,WSB,,MIL,W (+13),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.7,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
46,46,1983-04-01,27-006,WSB,@,IND,W (+14),0,11:00,3,6,.500,0,0,,0,0,,,,6,0,0,0,1,2,6,,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
47,47,1983-04-02,27-007,WSB,,BOS,L (-3),0,27:00,6,7,.857,0,0,,0,1,.000,,,6,0,0,,,3,12,,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
48,48,1983-04-05,27-010,WSB,,NJN,W (+6),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
49,49,1983-04-06,27-011,WSB,@,DET,L (-11),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
50,50,1983-04-08,27-013,WSB,@,BOS,W (+8),0,9:00,0,4,.000,0,0,,1,2,.500,,,5,0,0,,,1,1,,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
51,51,1983-04-09,27-014,WSB,,ATL,W (+22),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
52,52,1983-04-13,27-018,WSB,@,PHI,W (+19),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
53,53,1983-04-14,27-019,WSB,@,MIL,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
54,54,1983-04-17,27-022,WSB,@,CLE,L (-13),0,20:00,4,7,.571,0,0,,0,0,,2,5,7,3,0,0,0,3,8,8.5,1983,battoda01,https://www.basketball-reference.com/players/b/battoda01/gamelog/1983
