Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-280,MIN,,NYK,W (+6),0,17:21,1,2,.500,0,0,,0,0,,1,6,7,0,0,1,1,4,2,1.6,+9,2005,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2005
2,2,2004-11-04,28-281,MIN,@,DEN,L (-2),0,14:30,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,1,1,2,2.7,+3,2005,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2005
3,3,2004-11-06,28-283,MIN,,NOH,W (+7),0,23:10,0,1,.000,0,0,,3,4,.750,2,3,5,0,0,1,1,5,3,1.9,+13,2005,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2005
4,4,2004-11-09,28-286,MIN,,IND,L (-1),0,4:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-12,2005,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2005
5,5,2004-11-11,28-288,MIN,@,HOU,W (+5),0,4:48,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,0.2,-8,2005,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2005
6,6,2004-11-16,28-293,MIN,,MIA,W (+11),0,19:46,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-8,2005,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2005
7,7,2004-11-17,28-294,MIN,@,DET,L (-8),0,14:02,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,3,5,2,-2.0,-16,2005,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2005
8,8,2004-11-20,28-297,MIN,@,NOH,W (+5),0,22:41,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,2,3.6,-10,2005,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2005
9,9,2004-11-22,28-299,MIN,@,DAL,W (+1),0,5:12,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,1,1,0,0.6,-2,2005,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2005
10,10,2004-11-23,28-300,MIN,,SEA,L (-11),0,12:45,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.9,-4,2005,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2005
11,11,2004-11-25,28-302,MIN,@,IND,L (-4),0,19:37,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,2,6,4,1.0,-7,2005,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2005
