Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,26-228,PHI,@,TOR,L (-9),0,32:31,7,12,.583,4,7,.571,2,2,1.000,0,0,0,4,0,0,2,2,20,14.4,+10,2008,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2008
2,2,2007-11-02,26-230,PHI,@,CHI,W (+11),0,21:02,1,8,.125,1,5,.200,1,1,1.000,1,1,2,1,0,0,0,4,4,-1.1,+1,2008,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2008
3,3,2007-11-03,26-231,PHI,,NJN,L (-5),0,33:02,3,9,.333,2,4,.500,3,4,.750,1,10,11,2,1,0,3,3,11,7.4,-10,2008,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2008
4,4,2007-11-07,26-235,PHI,,CHA,W (+31),0,22:33,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,2,0,0,4,5,5.3,+15,2008,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2008
5,5,2007-11-09,26-237,PHI,,TOR,L (-2),0,28:39,4,11,.364,2,8,.250,0,0,,1,1,2,1,1,0,1,3,10,4.4,-3,2008,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2008
6,6,2007-11-11,26-239,PHI,,NOH,L (-21),0,26:20,5,14,.357,1,8,.125,2,2,1.000,0,1,1,4,1,0,0,4,13,7.7,-20,2008,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2008
7,7,2007-11-13,26-241,PHI,@,DAL,L (-15),0,25:32,3,9,.333,2,5,.400,2,2,1.000,0,3,3,1,0,1,2,3,10,4.0,-12,2008,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2008
8,8,2007-11-14,26-242,PHI,@,NOH,L (-19),0,5:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+6,2008,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2008
9,,2007-11-16,26-244,PHI,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2008
10,,2007-11-20,26-248,PHI,@,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2008
