Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1988-11-30,24-086,LAC,,NYK,L (-7),1,39:00,7,15,.467,0,0,,0,3,.000,4,1,5,6,0,0,2,4,14,8.8,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
15,15,1988-12-02,24-088,LAC,@,SEA,L (-50),1,26:00,5,11,.455,0,0,,2,2,1.000,1,1,2,4,0,0,3,4,12,5.5,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
16,16,1988-12-03,24-089,LAC,@,PHO,L (-8),1,43:00,7,18,.389,1,3,.333,3,4,.750,2,5,7,5,0,1,2,4,18,11.3,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
17,17,1988-12-06,24-092,LAC,,LAL,L (-9),1,45:00,12,23,.522,0,1,.000,0,0,,5,3,8,6,0,1,3,3,24,17.8,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
18,18,1988-12-08,24-094,LAC,,HOU,W (+4),1,31:00,3,9,.333,0,1,.000,2,2,1.000,0,3,3,3,2,0,2,4,8,4.3,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
19,19,1988-12-10,24-096,LAC,,UTA,L (-8),1,37:00,6,17,.353,0,1,.000,4,5,.800,1,8,9,2,1,1,2,4,16,8.7,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
20,20,1988-12-13,24-099,LAC,@,POR,L (-21),1,38:00,7,14,.500,0,0,,1,3,.333,2,4,6,1,3,0,6,1,15,7.1,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
21,21,1988-12-14,24-100,LAC,,MIA,L (-1),1,40:00,6,11,.545,0,0,,3,4,.750,2,6,8,2,1,0,5,3,15,8.7,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
22,22,1988-12-16,24-102,LAC,,DEN,W (+3),1,40:00,10,19,.526,0,0,,3,4,.750,2,6,8,5,3,4,4,2,23,21.0,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
23,23,1988-12-17,24-103,LAC,@,DEN,L (-15),1,34:00,6,12,.500,0,1,.000,0,0,,3,6,9,3,0,0,4,3,12,6.8,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
24,24,1988-12-20,24-106,LAC,@,GSW,L (-2),1,37:00,4,17,.235,0,1,.000,0,0,,5,3,8,1,1,2,2,3,8,2.0,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
25,25,1988-12-22,24-108,LAC,@,HOU,L (-16),1,29:00,3,7,.429,0,0,,4,4,1.000,1,6,7,5,1,1,3,3,10,9.8,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
26,26,1988-12-23,24-109,LAC,@,SAS,W (+6),1,37:00,9,18,.500,0,0,,2,5,.400,2,5,7,2,1,0,4,2,20,10.3,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
27,27,1988-12-27,24-113,LAC,,SEA,W (+4),1,38:00,8,19,.421,0,0,,1,4,.250,6,5,11,4,2,1,2,2,17,14.1,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
28,28,1988-12-30,24-116,LAC,@,LAL,L (-15),1,45:00,8,13,.615,0,0,,4,8,.500,4,7,11,3,0,1,1,3,20,18.0,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
29,29,1989-01-03,24-120,LAC,@,CHI,L (-5),1,42:00,11,17,.647,0,0,,5,9,.556,6,7,13,2,0,2,4,6,27,20.6,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
30,30,1989-01-04,24-121,LAC,@,MIL,L (-8),1,43:00,12,25,.480,0,0,,0,2,.000,3,8,11,4,3,0,2,5,24,16.8,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
31,31,1989-01-06,24-123,LAC,@,IND,L (-35),1,35:00,5,14,.357,0,2,.000,1,2,.500,2,5,7,3,1,3,3,4,11,6.3,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
32,32,1989-01-08,24-125,LAC,@,NYK,L (-34),1,36:00,2,18,.111,0,0,,0,1,.000,2,6,8,3,0,0,2,4,4,-6.5,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
33,33,1989-01-09,24-126,LAC,@,BOS,L (-35),1,30:00,4,12,.333,0,0,,0,0,,3,3,6,2,0,0,3,2,8,1.8,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
34,34,1989-01-11,24-128,LAC,,SAC,L (-2),0,34:00,7,12,.583,0,0,,0,0,,2,6,8,2,1,1,1,0,14,13.7,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
35,35,1989-01-13,24-130,LAC,,GSW,L (-14),1,38:00,16,26,.615,0,0,,3,6,.500,11,9,20,0,1,1,1,4,35,31.5,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
36,36,1989-01-15,24-132,LAC,,LAL,L (-21),1,44:00,4,14,.286,0,0,,3,4,.750,1,5,6,7,4,0,0,4,11,11.9,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
37,37,1989-01-17,24-134,LAC,@,SEA,L (-23),1,39:00,9,22,.409,0,0,,2,5,.400,10,3,13,4,1,1,5,3,20,13.2,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
38,38,1989-01-18,24-135,LAC,@,LAL,L (-21),1,39:00,7,21,.333,0,0,,5,6,.833,3,6,9,3,1,0,1,3,19,11.5,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
39,39,1989-01-25,24-142,LAC,@,DAL,L (-19),1,28:00,4,15,.267,0,1,.000,2,2,1.000,6,7,13,4,2,1,2,3,10,9.7,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
40,40,1989-01-26,24-143,LAC,@,HOU,L (-6),1,37:00,7,15,.467,0,0,,2,3,.667,2,7,9,4,0,0,4,1,16,9.8,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
41,41,1989-01-28,24-145,LAC,,MIL,L (-21),1,28:00,3,10,.300,0,0,,2,2,1.000,3,5,8,4,2,1,2,3,8,8.1,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
42,42,1989-01-30,24-147,LAC,,ATL,L (-29),1,24:00,9,15,.600,0,0,,4,4,1.000,2,2,4,2,1,1,2,2,22,17.4,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
43,43,1989-02-01,24-149,LAC,,POR,L (-1),1,19:00,2,8,.250,0,0,,0,0,,3,2,5,5,1,0,2,0,4,4.4,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
44,44,1989-02-03,24-151,LAC,,SAS,L (-5),1,39:00,9,16,.563,0,0,,1,3,.333,3,6,9,6,0,2,4,4,19,14.5,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
45,45,1989-02-04,24-152,LAC,@,GSW,L (-9),1,42:00,13,21,.619,0,0,,5,7,.714,5,9,14,2,0,1,5,1,31,23.6,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
46,46,1989-02-06,24-154,LAC,,DAL,L (-18),1,31:00,7,18,.389,0,0,,2,4,.500,5,1,6,2,0,0,2,3,16,7.4,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
47,47,1989-02-08,24-156,LAC,,HOU,W (+3),1,44:00,13,23,.565,0,0,,6,7,.857,7,7,14,2,5,1,2,2,32,32.0,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
48,48,1989-02-09,24-157,LAC,@,PHO,L (-7),1,40:00,11,18,.611,1,1,1.000,4,4,1.000,2,4,6,4,1,3,2,5,27,23.3,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
49,49,1989-02-14,24-162,LAC,@,DAL,L (-19),1,36:00,7,16,.438,0,1,.000,0,0,,3,6,9,3,2,0,1,5,14,10.6,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
50,50,1989-02-16,24-164,LAC,,GSW,L (-5),1,52:00,11,25,.440,0,0,,8,11,.727,8,7,15,1,4,2,4,5,30,23.5,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
51,51,1989-02-20,24-168,LAC,@,ATL,L (-14),1,26:00,3,9,.333,0,0,,0,0,,2,2,4,4,0,1,1,0,6,5.4,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
52,52,1989-02-21,24-169,LAC,@,WSB,L (-14),1,38:00,12,21,.571,0,0,,0,2,.000,6,7,13,6,0,1,4,3,24,19.3,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
53,53,1989-02-23,24-171,LAC,@,NJN,L (-11),1,31:00,6,13,.462,0,0,,4,4,1.000,3,5,8,2,0,2,1,3,16,13.5,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
54,54,1989-02-24,24-172,LAC,@,MIA,L (-20),1,31:00,8,12,.667,0,0,,0,0,,4,5,9,4,0,1,5,3,16,12.4,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
55,55,1989-02-26,24-174,LAC,@,DET,L (-12),1,38:00,9,16,.563,0,0,,4,6,.667,3,4,7,3,0,1,4,2,22,14.9,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
56,56,1989-02-28,24-176,LAC,,PHI,L (-18),1,34:00,9,15,.600,0,0,,0,0,,2,4,6,0,0,1,3,1,18,11.0,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
57,57,1989-03-02,24-178,LAC,,POR,L (-6),1,40:00,7,16,.438,0,0,,5,7,.714,4,4,8,4,2,0,2,3,19,15.4,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
58,58,1989-03-04,24-180,LAC,@,PHO,L (-42),1,23:00,4,8,.500,0,0,,0,0,,1,2,3,4,1,0,0,2,8,8.3,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
59,59,1989-03-07,24-183,LAC,@,GSW,L (-26),1,48:00,18,30,.600,0,0,,2,4,.500,4,6,10,3,5,0,6,5,38,27.1,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
60,60,1989-03-10,24-186,LAC,,CLE,W (+2),1,41:00,11,19,.579,0,0,,3,3,1.000,5,8,13,4,1,1,2,4,25,22.9,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
61,61,1989-03-13,24-189,LAC,@,SAS,W (+12),1,46:00,8,17,.471,0,0,,3,4,.750,2,7,9,8,1,1,7,3,19,12.5,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
62,62,1989-03-15,24-191,LAC,,MIA,L (-6),1,37:00,1,9,.111,0,0,,1,2,.500,3,6,9,2,0,0,3,3,3,-2.2,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
63,63,1989-03-17,24-193,LAC,,CHH,L (-3),1,35:00,7,16,.438,0,0,,1,4,.250,5,5,10,4,1,1,2,1,15,12.5,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
64,64,1989-03-22,24-198,LAC,,DAL,W (+4),1,42:00,10,18,.556,0,0,,1,1,1.000,0,6,6,5,0,0,1,3,21,15.5,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
65,65,1989-03-25,24-201,LAC,,PHO,L (-20),1,42:00,8,19,.421,0,0,,4,6,.667,6,8,14,12,2,2,2,2,20,24.7,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
66,66,1989-03-27,24-203,LAC,,DEN,W (+1),1,41:00,13,21,.619,0,0,,2,4,.500,2,5,7,5,4,1,0,2,28,28.0,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
67,67,1989-03-29,24-205,LAC,,SAC,W (+6),1,46:00,13,16,.813,0,0,,0,1,.000,4,5,9,2,0,1,2,2,26,23.2,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
68,68,1989-03-31,24-207,LAC,,SAS,W (+3),1,43:00,15,23,.652,0,0,,3,5,.600,1,5,6,4,2,2,3,4,33,25.9,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
69,69,1989-04-02,24-209,LAC,,DET,L (-16),1,47:00,11,16,.688,1,1,1.000,1,5,.200,2,0,2,3,2,0,1,3,24,18.9,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
70,70,1989-04-04,24-211,LAC,,BOS,L (-16),1,48:00,7,15,.467,0,0,,2,3,.667,2,3,5,3,1,0,2,2,16,10.5,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
71,71,1989-04-06,24-213,LAC,,POR,W (+10),1,42:00,15,22,.682,0,1,.000,4,6,.667,1,6,7,4,2,1,3,2,34,28.0,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
72,72,1989-04-08,24-215,LAC,,PHO,L (-18),1,35:00,9,14,.643,0,0,,3,4,.750,1,4,5,3,3,0,5,2,21,15.6,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
73,73,1989-04-10,24-217,LAC,@,LAL,L (-17),1,34:00,6,11,.545,0,0,,1,4,.250,1,5,6,4,4,0,1,2,13,13.7,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
74,74,1989-04-11,24-218,LAC,@,POR,L (-24),1,36:00,9,15,.600,0,1,.000,0,0,,1,3,4,1,2,0,5,1,18,10.0,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
75,75,1989-04-13,24-220,LAC,,GSW,W (+2),1,45:00,13,20,.650,0,0,,2,4,.500,4,6,10,8,2,1,1,4,28,28.7,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
76,76,1989-04-15,24-222,LAC,,LAL,W (+12),1,46:00,11,18,.611,0,0,,2,2,1.000,4,8,12,4,1,0,4,3,24,19.6,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
77,77,1989-04-17,24-224,LAC,,UTA,L (-6),1,48:00,12,22,.545,1,2,.500,1,2,.500,3,3,6,5,2,1,0,1,26,23.8,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
78,78,1989-04-18,24-225,LAC,@,UTA,W (+3),1,29:00,7,14,.500,0,0,,2,2,1.000,2,2,4,3,1,0,2,2,16,11.3,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
79,79,1989-04-21,24-228,LAC,,SEA,L (-3),1,46:00,12,15,.800,0,0,,3,4,.750,3,7,10,4,2,0,1,6,27,26.5,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
80,80,1989-04-22,24-229,LAC,@,SAC,L (-15),1,34:00,4,12,.333,0,0,,2,3,.667,0,5,5,3,1,0,4,2,10,2.6,1989,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1989
