Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-08,30-240,SAC,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
12,7,2021-11-10,30-242,SAC,@,SAS,L (-19),0,6:21,1,2,.500,0,0,,2,2,1.000,3,2,5,1,0,0,2,1,4,4.0,-4,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
13,8,2021-11-12,30-244,SAC,@,OKC,L (-2),0,15:44,3,7,.429,0,0,,0,0,,4,6,10,0,1,0,2,3,6,4.7,-4,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
14,9,2021-11-15,30-247,SAC,@,DET,W (+22),0,15:19,1,4,.250,0,0,,2,2,1.000,1,7,8,1,0,1,0,1,4,5.4,+11,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
15,10,2021-11-17,30-249,SAC,@,MIN,L (-10),0,17:15,2,6,.333,0,0,,4,6,.667,4,5,9,0,1,0,0,3,8,7.9,+1,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
16,11,2021-11-19,30-251,SAC,,TOR,L (-19),0,9:28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-15,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
17,,2021-11-20,30-252,SAC,,UTA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
18,12,2021-11-22,30-254,SAC,,PHI,L (-8),0,11:01,4,6,.667,0,0,,0,2,.000,3,4,7,0,0,0,0,0,8,7.9,+6,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
19,13,2021-11-24,30-256,SAC,,POR,W (+4),0,12:24,2,5,.400,0,0,,0,0,,4,4,8,1,0,0,0,2,4,5.2,-16,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
20,14,2021-11-26,30-258,SAC,@,LAL,W (+4),0,20:08,6,7,.857,0,0,,1,4,.250,3,2,5,2,0,2,2,3,13,11.6,-2,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
21,15,2021-11-28,30-260,SAC,@,MEM,L (-27),0,22:25,3,9,.333,0,0,,3,9,.333,3,4,7,2,1,1,0,0,9,7.9,-14,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
22,,2021-11-30,30-262,SAC,,LAL,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
23,,2021-12-01,30-263,SAC,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
24,16,2021-12-04,30-266,SAC,,LAC,W (+5),0,8:36,2,2,1.000,0,0,,4,4,1.000,2,1,3,0,0,0,1,1,8,7.7,+5,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
25,17,2021-12-08,30-270,SAC,,ORL,W (+12),0,20:59,6,11,.545,0,0,,2,3,.667,6,4,10,0,1,1,1,2,14,13.6,+7,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
26,18,2021-12-10,30-272,SAC,@,CHO,L (-1),0,20:37,3,4,.750,0,0,,0,1,.000,4,2,6,0,0,1,4,4,6,2.5,-5,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
27,19,2021-12-11,30-273,SAC,@,CLE,L (-14),0,9:00,0,3,.000,0,0,,1,2,.500,3,1,4,1,0,0,1,0,1,0.6,-11,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
28,20,2021-12-13,30-275,SAC,@,TOR,L (-23),0,12:29,4,7,.571,0,0,,3,6,.500,3,4,7,0,0,0,2,1,11,7.4,-7,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
29,21,2021-12-15,30-277,SAC,,WAS,W (+14),0,20:41,6,7,.857,0,0,,3,4,.750,3,1,4,0,1,0,0,1,15,15.1,+22,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
30,22,2021-12-17,30-279,SAC,,MEM,L (-19),1,28:48,6,10,.600,0,0,,0,2,.000,4,5,9,4,0,0,2,3,12,10.5,+6,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
31,23,2021-12-19,30-281,SAC,,SAS,W (+7),1,28:31,4,10,.400,0,0,,0,0,,3,5,8,1,0,1,3,3,8,3.4,+6,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
32,24,2021-12-20,30-282,SAC,@,GSW,L (-15),1,26:32,5,12,.417,0,0,,0,2,.000,4,5,9,1,1,0,2,1,10,6.4,-13,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
33,25,2021-12-22,30-284,SAC,,LAC,L (-16),0,23:39,5,10,.500,1,1,1.000,0,0,,1,6,7,1,1,0,0,4,11,8.6,+4,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
34,26,2021-12-26,30-288,SAC,,MEM,L (-25),0,7:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
35,,2021-12-28,30-290,SAC,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
36,,2021-12-29,30-291,SAC,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
37,,2021-12-31,30-293,SAC,,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
38,27,2022-01-02,30-295,SAC,,MIA,W (+2),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
39,,2022-01-04,30-297,SAC,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
40,28,2022-01-05,30-298,SAC,,ATL,L (-6),0,6:31,0,2,.000,0,0,,0,0,,0,4,4,0,1,1,0,1,0,1.1,+5,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
41,29,2022-01-07,30-300,SAC,@,DEN,L (-10),0,11:26,1,3,.333,0,0,,3,4,.750,2,1,3,0,0,1,1,1,5,3.9,-2,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
42,30,2022-01-09,30-302,SAC,@,POR,L (-15),0,15:28,0,2,.000,0,0,,1,2,.500,1,2,3,0,1,1,0,2,1,1.4,-9,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
43,,2022-01-10,30-303,SAC,,CLE,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
44,,2022-01-12,30-305,SAC,,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
45,,2022-01-14,30-307,SAC,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
46,,2022-01-16,30-309,SAC,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
47,,2022-01-19,30-312,SAC,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
48,,2022-01-22,30-315,SAC,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
49,,2022-01-25,30-318,SAC,@,BOS,L (-53),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
50,,2022-01-26,30-319,SAC,@,ATL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
51,,2022-01-29,30-322,SAC,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
52,,2022-01-31,30-324,SAC,@,NYK,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
53,,2022-02-02,30-326,SAC,,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
54,,2022-02-03,30-327,SAC,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
55,,2022-02-05,30-329,SAC,,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
56,,2022-02-08,30-332,SAC,,MIN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
57,31,2022-02-11,30-335,IND,,CLE,L (-7),0,15:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-0.2,-13,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
58,32,2022-02-13,30-337,IND,,MIN,L (-9),0,15:15,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,-0.2,-11,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
59,33,2022-02-15,30-339,IND,@,MIL,L (-9),0,14:44,4,7,.571,0,0,,1,4,.250,3,2,5,1,0,1,2,1,9,6.2,+1,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
60,34,2022-02-16,30-340,IND,,WAS,W (+5),0,20:47,8,9,.889,0,0,,1,2,.500,1,5,6,0,0,1,1,4,17,13.8,+7,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
61,35,2022-02-24,30-348,CHI,,ATL,W (+4),0,13:14,3,3,1.000,0,0,,5,8,.625,2,4,6,1,1,0,0,1,11,12.8,0,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
62,36,2022-02-26,30-350,CHI,,MEM,L (-6),0,16:21,2,4,.500,0,0,,1,4,.250,1,3,4,0,1,0,1,1,5,3.0,+14,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
63,37,2022-02-28,30-352,CHI,@,MIA,L (-13),0,16:26,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,1,3,2,-1.0,-2,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
64,38,2022-03-03,30-355,CHI,@,ATL,L (-6),0,21:00,3,4,.750,0,0,,2,2,1.000,1,4,5,1,1,0,1,0,8,9.0,+6,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
65,39,2022-03-04,30-356,CHI,,MIL,L (-6),1,20:06,2,4,.500,0,0,,0,0,,3,0,3,1,0,0,1,5,4,1.8,-25,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
66,40,2022-03-07,30-359,CHI,@,PHI,L (-15),1,29:04,6,8,.750,0,0,,1,2,.500,2,7,9,0,0,0,1,5,13,9.9,-9,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
67,41,2022-03-09,30-361,CHI,@,DET,W (+6),0,18:35,1,4,.250,0,0,,3,4,.750,1,3,4,1,1,0,1,2,5,3.7,-2,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
68,42,2022-03-12,30-364,CHI,,CLE,W (+10),0,14:26,2,3,.667,0,0,,1,1,1.000,1,5,6,0,0,0,0,2,5,5.1,+13,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
69,43,2022-03-14,31-001,CHI,@,SAC,L (-9),0,15:14,0,0,,0,0,,0,0,,0,5,5,0,2,2,1,5,0,1.9,+7,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
70,44,2022-03-16,31-003,CHI,@,UTA,L (-15),0,16:04,2,4,.500,0,1,.000,1,2,.500,2,3,5,1,2,0,0,1,5,7.2,+1,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
71,45,2022-03-18,31-005,CHI,@,PHO,L (-27),0,15:09,4,7,.571,0,0,,3,4,.750,4,1,5,1,1,0,1,1,11,10.7,-2,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
72,46,2022-03-21,31-008,CHI,,TOR,W (+14),0,13:25,2,4,.500,0,0,,0,0,,0,4,4,1,0,2,1,0,4,4.3,+4,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
73,47,2022-03-22,31-009,CHI,@,MIL,L (-28),0,15:57,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,0,0,1,5,5.5,-12,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
74,48,2022-03-24,31-011,CHI,@,NOP,L (-17),0,15:15,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,0,1,0,4,3.3,+6,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
75,49,2022-03-26,31-013,CHI,@,CLE,W (+4),0,12:25,2,4,.500,0,0,,1,3,.333,2,2,4,1,1,0,0,1,5,5.5,+3,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
76,50,2022-03-28,31-015,CHI,@,NYK,L (-5),0,14:18,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,0,1,2,2.5,-3,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
77,51,2022-03-29,31-016,CHI,@,WAS,W (+13),0,17:02,2,3,.667,0,0,,0,0,,2,1,3,2,0,1,0,1,4,6.1,+13,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
78,52,2022-03-31,31-018,CHI,,LAC,W (+5),0,12:09,2,5,.400,0,0,,0,2,.000,3,3,6,1,0,0,0,0,4,4.2,+9,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
79,53,2022-04-02,31-020,CHI,,MIA,L (-18),0,13:05,1,2,.500,0,0,,0,2,.000,1,2,3,0,1,1,1,1,2,1.8,-14,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
80,54,2022-04-05,31-023,CHI,,MIL,L (-21),0,16:23,2,5,.400,0,0,,0,0,,3,4,7,0,0,1,0,3,4,4.1,-6,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
81,55,2022-04-06,31-024,CHI,,BOS,L (-23),0,21:12,4,5,.800,0,0,,2,3,.667,2,4,6,1,0,0,1,2,10,9.2,-1,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
82,56,2022-04-08,31-026,CHI,,CHO,L (-16),0,13:55,3,5,.600,0,0,,1,1,1.000,4,0,4,0,0,0,0,1,7,7.1,-7,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
83,57,2022-04-10,31-028,CHI,@,MIN,W (+4),1,15:11,4,6,.667,0,0,,2,4,.500,2,3,5,0,0,0,0,2,10,8.1,+11,2022,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2022
