Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2013-11-27,24-070,OKC,,SAS,W (+6),1,37:54,7,15,.467,0,0,,3,4,.750,2,9,11,2,1,5,0,1,17,18.5,+9,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
14,14,2013-11-29,24-072,OKC,,GSW,W (+1),1,46:45,6,11,.545,0,0,,6,8,.750,3,10,13,0,0,4,3,4,18,15.2,+7,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
15,15,2013-12-01,24-074,OKC,,MIN,W (+10),1,38:28,7,17,.412,0,1,.000,1,1,1.000,2,6,8,1,0,3,3,3,15,7.7,-4,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
16,16,2013-12-03,24-076,OKC,@,SAC,W (+2),1,34:18,6,14,.429,1,1,1.000,0,0,,3,6,9,1,0,2,1,1,13,10.2,-8,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
17,17,2013-12-04,24-077,OKC,@,POR,L (-7),1,35:36,6,13,.462,0,0,,1,1,1.000,4,6,10,1,0,3,2,3,13,10.5,-5,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
18,18,2013-12-06,24-079,OKC,@,NOP,W (+14),1,37:55,5,12,.417,0,0,,7,8,.875,3,10,13,0,1,3,3,3,17,14.2,+15,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
19,19,2013-12-08,24-081,OKC,,IND,W (+24),1,30:05,6,8,.750,0,0,,1,2,.500,0,3,3,1,2,1,3,4,13,9.1,+17,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
20,20,2013-12-10,24-083,OKC,@,ATL,W (+9),1,32:58,7,14,.500,0,0,,5,7,.714,2,8,10,1,0,2,1,4,19,14.5,+7,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
21,21,2013-12-11,24-084,OKC,@,MEM,W (+16),1,32:02,6,14,.429,0,1,.000,0,0,,0,7,7,3,0,2,3,3,12,6.0,+29,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
22,22,2013-12-13,24-086,OKC,,LAL,W (+25),1,24:39,8,13,.615,0,0,,3,4,.750,4,6,10,1,1,1,1,2,19,17.9,+13,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
23,23,2013-12-15,24-088,OKC,,ORL,W (+3),1,20:47,2,6,.333,0,0,,0,0,,1,1,2,1,0,2,0,3,4,2.5,-7,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
24,24,2013-12-17,24-090,OKC,@,DEN,W (+12),1,31:08,7,11,.636,0,0,,3,4,.750,5,5,10,0,0,1,1,3,17,15.2,-1,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
25,25,2013-12-19,24-092,OKC,,CHI,W (+12),1,20:54,2,4,.500,1,1,1.000,0,0,,1,2,3,1,0,3,1,5,5,4.1,+10,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
26,26,2013-12-21,24-094,OKC,@,SAS,W (+13),1,32:39,6,14,.429,2,4,.500,0,0,,3,11,14,1,1,3,2,4,14,12.2,+9,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
27,27,2013-12-22,24-095,OKC,,TOR,L (-6),1,31:51,4,9,.444,1,1,1.000,0,0,,2,4,6,1,1,2,1,4,9,7.4,-7,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
28,28,2013-12-25,24-098,OKC,@,NYK,W (+29),1,27:26,10,14,.714,1,1,1.000,3,4,.750,1,2,3,1,1,1,1,1,24,20.1,+12,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
29,29,2013-12-27,24-100,OKC,@,CHA,W (+4),1,36:20,6,8,.750,0,1,.000,0,0,,2,7,9,2,0,3,2,3,12,12.6,-1,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
30,30,2013-12-29,24-102,OKC,,HOU,W (+31),1,26:56,4,11,.364,0,1,.000,0,0,,0,5,5,2,0,2,2,2,8,3.4,+18,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
31,31,2013-12-31,24-104,OKC,,POR,L (-4),1,31:09,8,14,.571,0,1,.000,1,2,.500,2,2,4,0,0,3,1,3,17,11.9,-4,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
32,32,2014-01-02,24-106,OKC,,BRK,L (-2),1,34:09,5,9,.556,0,0,,0,1,.000,2,9,11,0,2,1,2,1,10,9.7,-1,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
33,33,2014-01-04,24-108,OKC,@,MIN,W (+4),1,32:15,6,13,.462,0,2,.000,0,0,,0,3,3,0,2,1,3,4,12,4.3,-9,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
34,34,2014-01-05,24-109,OKC,,BOS,W (+23),1,34:11,8,13,.615,0,1,.000,1,2,.500,5,6,11,3,0,2,1,2,17,17.7,+26,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
35,,2014-01-07,24-111,OKC,@,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
36,35,2014-01-09,24-113,OKC,@,DEN,L (-13),1,24:09,3,11,.273,0,0,,2,2,1.000,3,7,10,0,0,3,0,2,8,7.0,-10,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
37,36,2014-01-11,24-115,OKC,,MIL,W (+16),1,32:37,7,14,.500,1,2,.500,2,2,1.000,6,11,17,1,0,3,3,0,17,17.3,+12,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
38,37,2014-01-14,24-118,OKC,@,MEM,L (-3),1,34:27,5,13,.385,1,2,.500,0,0,,1,8,9,0,1,4,1,4,11,8.2,-14,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
39,38,2014-01-16,24-120,OKC,@,HOU,W (+12),1,37:24,10,13,.769,1,1,1.000,0,0,,4,11,15,0,0,5,3,5,21,20.5,+17,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
40,39,2014-01-17,24-121,OKC,,GSW,W (+6),1,34:54,8,11,.727,0,1,.000,5,7,.714,4,4,8,2,1,0,1,2,21,20.3,-2,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
41,40,2014-01-19,24-123,OKC,,SAC,W (+15),1,28:38,9,13,.692,0,0,,2,3,.667,3,3,6,0,0,2,2,2,20,15.7,+13,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
42,41,2014-01-21,24-125,OKC,,POR,W (+8),1,31:30,4,15,.267,0,0,,2,2,1.000,1,4,5,0,0,5,1,2,10,4.7,+4,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
43,42,2014-01-22,24-126,OKC,@,SAS,W (+6),1,37:19,7,14,.500,0,1,.000,0,0,,2,7,9,0,2,5,1,2,14,14.2,+7,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
44,43,2014-01-24,24-128,OKC,@,BOS,W (+18),1,28:27,9,13,.692,1,1,1.000,2,2,1.000,2,5,7,2,0,0,0,3,21,18.6,+20,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
45,44,2014-01-25,24-129,OKC,@,PHI,W (+12),1,33:03,12,16,.750,0,0,,1,2,.500,3,8,11,1,1,5,5,2,25,22.1,+2,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
46,45,2014-01-27,24-131,OKC,,ATL,W (+2),1,31:43,4,8,.500,1,1,1.000,0,0,,1,2,3,0,1,6,3,2,9,7.7,-4,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
47,46,2014-01-29,24-133,OKC,@,MIA,W (+17),1,33:19,10,20,.500,0,0,,2,2,1.000,6,2,8,1,1,1,2,1,22,16.8,+4,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
48,47,2014-01-31,24-135,OKC,@,BRK,W (+25),1,30:39,12,12,1.000,0,0,,1,2,.500,4,5,9,1,1,1,1,1,25,26.3,+21,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
49,48,2014-02-01,24-136,OKC,@,WAS,L (-15),1,31:19,6,12,.500,0,2,.000,2,2,1.000,1,7,8,1,1,4,0,1,14,14.9,-6,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
50,49,2014-02-03,24-138,OKC,,MEM,W (+9),1,37:02,10,17,.588,0,1,.000,1,1,1.000,3,9,12,1,0,1,1,3,21,17.1,+7,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
51,50,2014-02-05,24-140,OKC,,MIN,W (+9),1,32:04,7,12,.583,0,0,,0,0,,5,2,7,1,0,3,4,3,14,10.1,+8,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
52,51,2014-02-07,24-142,OKC,@,ORL,L (-1),1,39:34,10,13,.769,1,1,1.000,5,6,.833,1,5,6,1,0,5,0,2,26,26.1,+4,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
53,52,2014-02-09,24-144,OKC,,NYK,W (+12),1,35:19,8,11,.727,0,0,,0,0,,2,7,9,3,0,1,2,5,16,13.8,+13,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
54,53,2014-02-11,24-146,OKC,@,POR,W (+3),1,33:35,3,11,.273,1,2,.500,0,0,,4,7,11,0,1,2,2,5,7,3.8,+8,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
55,54,2014-02-13,24-148,OKC,@,LAL,W (+4),1,35:52,4,9,.444,0,0,,2,2,1.000,2,5,7,2,0,5,0,3,10,11.9,0,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
56,55,2014-02-20,24-155,OKC,,MIA,L (-22),1,35:06,5,11,.455,0,1,.000,4,6,.667,5,3,8,1,0,1,2,4,14,9.7,-15,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
57,56,2014-02-23,24-158,OKC,,LAC,L (-8),1,38:52,10,16,.625,0,1,.000,0,0,,3,3,6,0,0,2,0,5,20,15.2,-23,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
58,57,2014-02-26,24-161,OKC,,CLE,L (-10),1,38:15,8,12,.667,0,0,,0,0,,5,8,13,2,0,4,3,3,16,16.7,-1,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
59,58,2014-02-28,24-163,OKC,,MEM,W (+6),1,28:52,7,11,.636,0,0,,2,2,1.000,5,4,9,1,0,3,3,4,16,14.0,+9,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
60,59,2014-03-02,24-165,OKC,,CHA,W (+17),1,26:50,5,8,.625,1,1,1.000,4,6,.667,2,8,10,1,0,2,3,4,15,11.9,+18,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
61,60,2014-03-04,24-167,OKC,,PHI,W (+33),1,27:12,5,10,.500,0,0,,4,4,1.000,1,3,4,1,0,3,2,1,14,11.0,+23,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
62,61,2014-03-06,24-169,OKC,@,PHO,L (-6),1,37:27,7,11,.636,0,0,,4,4,1.000,1,4,5,2,1,3,1,4,18,16.9,+3,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
63,62,2014-03-09,24-172,OKC,@,LAL,L (-4),1,34:09,9,18,.500,0,0,,3,5,.600,8,7,15,1,2,2,0,4,21,21.4,-9,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
64,63,2014-03-11,24-174,OKC,,HOU,W (+8),1,36:36,6,14,.429,0,1,.000,0,0,,7,9,16,1,0,4,3,3,12,11.5,+4,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
65,64,2014-03-13,24-176,OKC,,LAL,W (+29),1,28:55,6,9,.667,1,1,1.000,2,2,1.000,5,8,13,0,2,7,1,2,15,22.1,+21,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
66,65,2014-03-16,24-179,OKC,,DAL,L (-23),1,32:19,8,19,.421,0,0,,3,4,.750,3,3,6,2,0,2,0,1,19,13.9,-9,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
67,66,2014-03-17,24-180,OKC,@,CHI,W (+12),1,33:55,6,11,.545,1,1,1.000,2,4,.500,0,4,4,2,0,2,1,2,15,11.1,+23,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
68,67,2014-03-20,24-183,OKC,@,CLE,W (+7),1,33:58,6,13,.462,0,0,,4,4,1.000,4,7,11,1,0,3,3,3,16,12.8,+16,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
69,68,2014-03-21,24-184,OKC,@,TOR,W (+1),1,44:29,6,15,.400,0,3,.000,1,1,1.000,3,2,5,0,0,0,1,5,13,4.6,-4,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
70,69,2014-03-24,24-187,OKC,,DEN,W (+21),1,32:38,7,15,.467,1,1,1.000,0,0,,1,6,7,1,0,3,0,3,15,11.4,+23,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
71,70,2014-03-25,24-188,OKC,@,DAL,L (-9),1,32:53,5,9,.556,0,0,,0,2,.000,2,3,5,1,0,1,1,5,10,5.6,-10,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
72,71,2014-03-28,24-191,OKC,,SAC,W (+13),1,30:28,2,6,.333,0,0,,4,4,1.000,0,8,8,1,1,4,3,2,8,7.7,+16,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
73,72,2014-03-30,24-193,OKC,,UTA,W (+20),1,30:58,7,13,.538,0,0,,3,4,.750,1,5,6,2,0,4,0,2,17,15.9,+15,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
74,73,2014-04-03,24-197,OKC,,SAS,W (+12),1,39:50,5,11,.455,0,0,,1,2,.500,2,10,12,0,1,3,2,0,11,10.4,+4,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
75,74,2014-04-04,24-198,OKC,@,HOU,L (-4),1,35:43,11,17,.647,2,4,.500,3,4,.750,4,5,9,4,2,6,0,5,27,30.4,+6,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
76,75,2014-04-06,24-200,OKC,@,PHO,L (-7),1,35:07,3,5,.600,0,0,,5,6,.833,1,5,6,1,1,0,1,5,11,9.2,-4,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
77,76,2014-04-08,24-202,OKC,@,SAC,W (+15),1,27:40,8,16,.500,0,1,.000,3,4,.750,0,4,4,1,0,0,0,3,19,11.3,+9,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
78,77,2014-04-09,24-203,OKC,@,LAC,W (+6),1,29:41,5,12,.417,1,1,1.000,4,4,1.000,1,6,7,1,0,4,1,4,15,12.0,+10,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
79,78,2014-04-11,24-205,OKC,,NOP,W (+22),1,29:33,6,8,.750,0,0,,4,4,1.000,2,8,10,0,0,8,2,3,16,19.0,+19,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
80,79,2014-04-13,24-207,OKC,@,IND,L (-5),1,31:57,4,11,.364,1,2,.500,2,2,1.000,3,3,6,1,3,3,1,5,11,10.7,+2,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
81,80,2014-04-14,24-208,OKC,@,NOP,L (-12),1,40:27,7,13,.538,0,2,.000,8,10,.800,6,10,16,5,1,1,0,2,22,26.5,-11,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
82,81,2014-04-16,24-210,OKC,,DET,W (+1),1,32:03,5,9,.556,0,0,,0,1,.000,7,8,15,1,0,6,5,5,10,10.5,+15,2014,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2014
