Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,32-300,CHI,@,MIA,L (-12),0,29:29,2,6,.333,2,4,.500,0,0,,0,1,1,3,0,0,2,6,6,0.6,-19,2014,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2014
2,2,2013-10-31,32-302,CHI,,NYK,W (+1),0,16:30,3,6,.500,0,1,.000,3,3,1.000,0,1,1,1,1,0,5,3,9,1.8,+1,2014,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2014
3,3,2013-11-02,32-304,CHI,@,PHI,L (-3),0,19:32,3,8,.375,1,4,.250,2,2,1.000,0,1,1,6,2,0,3,1,9,7.7,+8,2014,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2014
4,4,2013-11-06,32-308,CHI,@,IND,L (-17),0,30:56,3,5,.600,2,2,1.000,4,6,.667,0,3,3,5,0,1,3,4,12,9.4,-11,2014,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2014
5,5,2013-11-08,32-310,CHI,,UTA,W (+24),0,22:22,1,2,.500,0,1,.000,0,0,,0,1,1,2,3,0,0,2,2,4.9,-2,2014,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2014
6,6,2013-11-11,32-313,CHI,,CLE,W (+15),0,24:54,1,6,.167,1,4,.250,3,4,.750,1,2,3,7,1,0,1,5,6,6.0,+11,2014,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2014
7,7,2013-11-15,32-317,CHI,@,TOR,W (+16),1,39:58,4,11,.364,2,7,.286,2,3,.667,1,2,3,4,2,1,2,3,12,9.1,+14,2014,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2014
8,8,2013-11-16,32-318,CHI,,IND,W (+16),0,32:34,4,10,.400,1,3,.333,4,4,1.000,0,4,4,8,0,1,3,3,13,10.9,+9,2014,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2014
9,9,2013-11-18,32-320,CHI,,CHA,W (+5),0,25:36,1,5,.200,0,0,,0,0,,0,3,3,7,0,2,0,0,2,6.1,0,2014,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2014
10,10,2013-11-21,32-323,CHI,@,DEN,L (-10),0,31:03,3,5,.600,0,2,.000,1,1,1.000,1,3,4,4,0,0,2,1,7,6.7,-9,2014,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2014
11,11,2013-11-22,32-324,CHI,@,POR,L (-3),0,33:38,4,12,.333,1,3,.333,4,4,1.000,1,6,7,3,1,0,0,4,13,10.2,-1,2014,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2014
12,12,2013-11-24,32-326,CHI,@,LAC,L (-39),1,27:48,3,7,.429,1,3,.333,2,3,.667,0,2,2,7,0,0,3,3,9,6.2,-20,2014,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2014
