Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1952-02-07,23-033,FTW,,PHW,L (-14),,,0,,,0,1,.000,,,2,0,1952,kileyja01,https://www.basketball-reference.com/players/k/kileyja01/gamelog/1952
39,39,1952-02-09,23-035,FTW,@,MNL,W (+3),,,0,1,.000,2,2,1.000,,,1,2,1952,kileyja01,https://www.basketball-reference.com/players/k/kileyja01/gamelog/1952
40,40,1952-02-10,23-036,FTW,,BLB,L (-5),,,7,,,2,4,.500,,,6,16,1952,kileyja01,https://www.basketball-reference.com/players/k/kileyja01/gamelog/1952
41,41,1952-02-12,23-038,FTW,@,INO,L (-2),,,0,,,0,0,,,,2,0,1952,kileyja01,https://www.basketball-reference.com/players/k/kileyja01/gamelog/1952
42,42,1952-02-17,23-043,FTW,,MNL,W (+12),,,0,1,.000,0,0,,,,0,0,1952,kileyja01,https://www.basketball-reference.com/players/k/kileyja01/gamelog/1952
43,43,1952-02-19,23-045,FTW,@,PHW,L (-18),,,1,3,.333,0,0,,0,0,0,2,1952,kileyja01,https://www.basketball-reference.com/players/k/kileyja01/gamelog/1952
44,44,1952-02-21,23-047,FTW,@,BOS,L (-21),,,0,,,0,0,,,,0,0,1952,kileyja01,https://www.basketball-reference.com/players/k/kileyja01/gamelog/1952
45,45,1952-02-28,23-054,FTW,@,SYR,L (-5),,,0,,,0,0,,,,1,0,1952,kileyja01,https://www.basketball-reference.com/players/k/kileyja01/gamelog/1952
46,46,1952-03-02,23-057,FTW,,INO,W (+13),,,0,0,,0,0,,,1,1,0,1952,kileyja01,https://www.basketball-reference.com/players/k/kileyja01/gamelog/1952
47,47,1952-03-16,23-071,FTW,,INO,W (+19),,,0,2,.000,0,1,.000,,0,0,0,1952,kileyja01,https://www.basketball-reference.com/players/k/kileyja01/gamelog/1952
