Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-024,BOS,@,TOR,W (+13),1,29:53,2,8,.250,0,1,.000,4,4,1.000,0,3,3,3,2,0,2,5,8,4.2,+20,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
2,2,1999-11-03,29-025,BOS,,WAS,W (+11),1,30:23,9,15,.600,1,3,.333,0,0,,0,1,1,10,2,0,1,6,19,18.0,+4,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
3,3,1999-11-05,29-027,BOS,,CHH,W (+3),1,32:06,6,13,.462,1,1,1.000,11,14,.786,1,1,2,3,2,0,2,3,24,18.0,+5,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
4,4,1999-11-06,29-028,BOS,@,IND,L (-7),1,36:37,6,11,.545,1,2,.500,7,9,.778,1,1,2,5,0,0,0,3,20,17.2,-1,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
5,5,1999-11-10,29-032,BOS,,DET,L (-18),1,11:18,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,0,2,2,2,-0.2,-14,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
6,6,1999-11-12,29-034,BOS,,NYK,W (+6),1,39:30,6,12,.500,3,3,1.000,2,4,.500,0,3,3,4,1,0,2,1,17,12.5,+8,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
7,7,1999-11-13,29-035,BOS,@,CHI,L (-1),1,33:19,6,13,.462,1,3,.333,7,7,1.000,1,1,2,7,4,0,3,5,20,18.2,+13,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
8,8,1999-11-17,29-039,BOS,,CLE,W (+11),1,34:38,7,15,.467,0,1,.000,7,8,.875,0,2,2,4,1,0,0,4,21,15.7,+8,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
9,9,1999-11-19,29-041,BOS,,NJN,W (+13),1,24:45,3,9,.333,3,5,.600,0,0,,0,2,2,4,1,0,4,2,9,3.5,+3,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
10,10,1999-11-20,29-042,BOS,@,MIA,L (-18),1,28:34,5,13,.385,1,3,.333,0,0,,0,1,1,3,0,0,3,3,11,2.1,-10,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
11,11,1999-11-22,29-044,BOS,,IND,W (+10),1,27:36,4,12,.333,2,3,.667,3,6,.500,0,3,3,4,1,0,1,1,13,8.3,-1,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
12,12,1999-11-24,29-046,BOS,,SAS,L (-23),1,26:51,4,9,.444,0,1,.000,0,0,,0,2,2,5,1,0,1,2,8,6.6,-18,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
13,13,1999-11-26,29-048,BOS,,MIL,L (-2),1,16:16,4,9,.444,0,2,.000,0,0,,0,0,0,4,0,0,2,4,8,2.5,-10,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
14,14,1999-11-27,29-049,BOS,@,ATL,L (-10),1,32:38,7,17,.412,0,2,.000,3,5,.600,0,2,2,1,4,0,2,2,17,9.6,-6,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
15,15,1999-12-03,29-055,BOS,,MIA,W (+12),1,34:16,8,9,.889,2,2,1.000,4,5,.800,0,3,3,4,0,0,2,4,22,18.6,+20,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
16,16,1999-12-04,29-056,BOS,@,PHI,L (-3),1,36:20,4,13,.308,0,3,.000,2,4,.500,1,1,2,4,2,0,1,2,10,5.7,-1,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
17,17,1999-12-08,29-060,BOS,,DEN,W (+25),1,24:05,4,10,.400,1,2,.500,0,0,,0,0,0,4,3,0,0,4,9,7.8,+25,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
18,18,1999-12-10,29-062,BOS,,HOU,W (+4),1,33:47,9,17,.529,0,1,.000,2,2,1.000,1,0,1,4,3,0,2,1,20,15.8,+6,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
19,19,1999-12-12,29-064,BOS,@,NYK,L (-2),1,39:27,8,21,.381,1,4,.250,1,2,.500,2,7,9,3,0,0,3,4,18,7.1,+5,2000,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2000
