Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2012-12-15,24-207,MIN,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
22,,2012-12-17,24-209,MIN,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
23,,2012-12-18,24-210,MIN,@,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
24,,2012-12-20,24-212,MIN,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
25,,2012-12-23,24-215,MIN,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
26,,2012-12-26,24-218,MIN,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
27,,2012-12-29,24-221,MIN,,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
28,,2013-01-02,24-225,MIN,@,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
29,,2013-01-03,24-226,MIN,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
30,,2013-01-05,24-228,MIN,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
31,,2013-01-08,24-231,MIN,,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
32,,2013-01-09,24-232,MIN,@,OKC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
33,,2013-01-11,24-234,MIN,@,NOH,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
34,,2013-01-13,24-236,MIN,@,SAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
35,,2013-01-14,24-237,MIN,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
36,,2013-01-17,24-240,MIN,,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
37,,2013-01-19,24-242,MIN,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
38,,2013-01-21,24-244,MIN,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
39,,2013-01-23,24-246,MIN,,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
40,,2013-01-25,24-248,MIN,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
41,,2013-01-26,24-249,MIN,@,CHA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
42,,2013-01-30,24-253,MIN,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
43,,2013-02-01,24-255,MIN,,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
44,,2013-02-02,24-256,MIN,,NOH,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
45,,2013-02-04,24-258,MIN,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
46,,2013-02-06,24-260,MIN,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
47,,2013-02-08,24-262,MIN,,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
48,,2013-02-10,24-264,MIN,@,MEM,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
49,,2013-02-11,24-265,MIN,@,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
50,,2013-02-13,24-267,MIN,,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
51,,2013-02-20,24-274,MIN,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
52,,2013-02-22,24-276,MIN,@,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
53,,2013-02-24,24-278,MIN,,GSW,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
54,,2013-02-26,24-280,MIN,@,PHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
55,,2013-02-28,24-282,MIN,@,LAL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
56,,2013-03-02,24-284,MIN,@,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
57,,2013-03-04,24-286,MIN,,MIA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
58,,2013-03-06,24-288,MIN,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
59,,2013-03-09,24-291,MIN,@,DEN,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
60,,2013-03-10,24-292,MIN,,DAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
61,,2013-03-12,24-294,MIN,,SAS,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
62,,2013-03-13,24-295,MIN,@,IND,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
63,,2013-03-15,24-297,MIN,@,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
64,,2013-03-17,24-299,MIN,,NOH,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
65,,2013-03-18,24-300,MIN,@,MEM,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
66,7,2013-03-21,24-303,MIN,@,SAC,L (-3),0,17:30,3,7,.429,1,3,.333,2,2,1.000,1,3,4,0,1,0,0,1,9,7.5,-2,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
67,8,2013-03-22,24-304,MIN,@,PHO,W (+31),0,16:23,4,9,.444,1,3,.333,2,4,.500,0,2,2,0,1,0,0,1,11,6.7,+18,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
68,9,2013-03-24,24-306,MIN,,CHI,L (-7),0,18:42,3,4,.750,1,2,.500,0,0,,0,2,2,2,1,0,1,1,7,7.0,-9,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
69,10,2013-03-26,24-308,MIN,@,DET,W (+23),0,22:40,2,9,.222,1,4,.250,2,2,1.000,1,2,3,2,0,1,0,1,7,4.5,+12,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
70,11,2013-03-27,24-309,MIN,,LAL,L (-3),0,24:08,6,12,.500,1,5,.200,1,1,1.000,2,7,9,1,2,1,1,4,14,12.3,+4,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
71,12,2013-03-29,24-311,MIN,,OKC,W (+8),0,23:17,4,8,.500,2,3,.667,3,4,.750,0,3,3,0,1,0,2,1,13,8.1,+9,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
72,13,2013-03-30,24-312,MIN,,MEM,L (-13),0,19:38,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-2.6,-13,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
73,14,2013-04-01,24-314,MIN,,BOS,W (+10),0,16:30,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,+7,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
74,15,2013-04-03,24-316,MIN,@,MIL,W (+9),0,12:30,1,7,.143,0,1,.000,0,0,,1,3,4,1,0,0,1,2,2,-2.0,-4,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
75,16,2013-04-05,24-318,MIN,,TOR,L (-2),0,26:45,3,6,.500,1,3,.333,1,2,.500,1,1,2,1,0,0,1,1,8,4.9,-11,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
76,17,2013-04-06,24-319,MIN,,DET,W (+6),0,24:29,3,8,.375,2,3,.667,2,3,.667,0,2,2,1,0,1,0,0,10,7.2,-11,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
77,18,2013-04-09,24-322,MIN,@,GSW,L (-16),0,26:36,7,15,.467,2,4,.500,1,2,.500,3,3,6,1,0,0,1,2,17,10.8,+1,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
78,19,2013-04-10,24-323,MIN,@,LAC,L (-16),0,26:59,3,10,.300,1,5,.200,0,0,,0,1,1,2,0,1,1,1,7,2.2,-13,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
79,20,2013-04-12,24-325,MIN,@,UTA,L (-7),0,24:41,5,11,.455,2,5,.400,0,0,,1,2,3,0,1,0,0,1,12,8.2,-5,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
80,21,2013-04-13,24-326,MIN,,PHO,W (+12),0,17:36,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-0.9,+10,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
81,22,2013-04-15,24-328,MIN,,UTA,L (-16),0,24:51,3,8,.375,0,3,.000,0,0,,0,2,2,1,1,0,0,0,6,3.9,-7,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
82,23,2013-04-17,24-330,MIN,@,SAS,W (+13),0,23:43,6,13,.462,3,7,.429,0,0,,1,3,4,1,0,0,1,1,15,9.2,+6,2013,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2013
