Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1995-01-18,26-305,CLE,@,LAC,L (-9),1,36:00,3,11,.273,0,0,,4,5,.800,4,5,9,0,0,0,2,5,10,3.4,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
35,35,1995-01-20,26-307,CLE,@,UTA,L (-10),1,39:00,3,5,.600,0,0,,6,6,1.000,3,7,10,0,0,0,3,5,12,8.9,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
36,36,1995-01-23,26-310,CLE,,LAC,W (+22),1,34:00,7,13,.538,0,0,,9,10,.900,8,6,14,1,0,2,2,5,23,21.8,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
37,37,1995-01-26,26-313,CLE,@,ATL,W (+9),1,41:00,5,8,.625,0,0,,4,5,.800,2,8,10,1,0,0,2,2,14,11.7,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
38,38,1995-01-27,26-314,CLE,,POR,L (-10),1,33:00,3,13,.231,0,0,,3,6,.500,3,9,12,0,1,2,2,4,9,3.5,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
39,39,1995-01-30,26-317,CLE,,PHO,L (-7),1,42:00,5,13,.385,0,0,,1,1,1.000,4,9,13,2,1,0,5,4,11,5.2,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
40,40,1995-02-01,26-319,CLE,@,IND,L (-19),1,30:00,2,3,.667,0,0,,1,4,.250,2,7,9,1,1,0,2,2,5,4.9,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
41,41,1995-02-02,26-320,CLE,@,DET,L (-2),1,38:00,1,7,.143,0,0,,11,16,.688,5,1,6,0,0,0,0,3,13,9.1,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
42,42,1995-02-04,26-322,CLE,,IND,W (+9),1,31:00,2,6,.333,0,0,,4,4,1.000,4,10,14,1,0,1,0,3,8,10.6,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
43,43,1995-02-07,26-325,CLE,,PHI,W (+6),1,32:00,3,8,.375,0,0,,10,13,.769,4,9,13,1,1,0,5,4,16,11.0,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
44,44,1995-02-08,26-326,CLE,@,BOS,L (-8),1,34:00,3,9,.333,0,0,,3,5,.600,1,5,6,0,2,0,0,5,9,5.3,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
45,45,1995-02-15,26-333,CLE,,ORL,W (+1),1,42:00,5,16,.313,0,0,,2,6,.333,3,14,17,2,1,0,1,5,12,6.9,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
46,46,1995-02-18,26-336,CLE,@,NJN,W (+7),1,32:00,4,9,.444,0,0,,0,2,.000,4,7,11,1,0,0,1,4,8,5.5,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
47,47,1995-02-20,26-338,CLE,,MIA,L (-7),1,34:00,6,10,.600,0,0,,3,4,.750,4,3,7,0,2,2,2,2,15,14.3,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
48,48,1995-03-07,26-353,CLE,,DET,W (+8),0,23:00,4,9,.444,0,0,,3,7,.429,2,3,5,1,2,0,0,1,11,9.3,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
49,49,1995-03-09,26-355,CLE,,SAS,L (-2),1,35:00,6,9,.667,0,0,,5,9,.556,2,8,10,0,1,3,2,4,17,14.8,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
50,50,1995-03-10,26-356,CLE,@,CHI,L (-23),1,27:00,5,9,.556,0,0,,3,6,.500,3,4,7,1,0,0,2,3,13,8.3,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
51,51,1995-03-12,26-358,CLE,@,PHI,W (+20),1,34:00,5,9,.556,0,0,,2,2,1.000,0,7,7,2,2,0,2,4,12,9.6,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
52,52,1995-03-16,26-362,CLE,,UTA,W (+8),1,34:00,2,10,.200,0,0,,4,7,.571,2,11,13,1,1,0,1,4,8,4.4,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
53,53,1995-03-17,26-363,CLE,@,MIN,L (-3),1,33:00,2,6,.333,0,0,,0,1,.000,4,7,11,1,1,1,3,4,4,2.9,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
54,54,1995-03-20,27-001,CLE,,DAL,L (-2),1,53:00,11,19,.579,0,0,,7,7,1.000,2,8,10,3,1,0,4,5,29,21.0,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
55,55,1995-03-22,27-003,CLE,,SAC,W (+12),1,35:00,4,9,.444,0,0,,1,2,.500,3,6,9,0,0,0,3,6,9,2.4,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
56,56,1995-03-24,27-005,CLE,,ATL,W (+1),1,41:00,9,20,.450,0,0,,6,9,.667,6,7,13,1,1,0,2,3,24,17.2,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
57,57,1995-03-25,27-006,CLE,@,CHH,L (-8),1,36:00,4,6,.667,0,0,,5,7,.714,1,10,11,5,0,1,2,5,13,13.5,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
58,58,1995-03-29,27-010,CLE,@,IND,L (-11),1,33:00,7,11,.636,0,0,,1,1,1.000,1,3,4,0,2,1,3,4,15,9.8,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
59,59,1995-03-31,27-012,CLE,,WSB,W (+10),1,27:00,6,13,.462,0,1,.000,8,8,1.000,5,6,11,1,1,0,3,3,20,16.1,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
60,60,1995-04-02,27-014,CLE,,DEN,L (-3),1,35:00,4,12,.333,0,0,,7,9,.778,4,6,10,0,1,0,1,3,15,10.8,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
61,61,1995-04-04,27-016,CLE,,BOS,L (-5),1,39:00,5,8,.625,0,0,,2,5,.400,2,7,9,2,1,0,3,6,12,7.7,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
62,62,1995-04-05,27-017,CLE,@,ATL,L (-9),1,24:00,1,2,.500,0,0,,4,4,1.000,3,6,9,0,0,0,1,4,6,6.3,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
63,63,1995-04-07,27-019,CLE,@,CHI,L (-9),0,32:00,3,5,.600,0,0,,5,8,.625,2,6,8,1,2,0,2,4,11,9.8,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
64,64,1995-04-09,27-021,CLE,,CHI,W (+1),1,31:00,4,9,.444,0,0,,1,2,.500,3,3,6,0,1,0,4,4,9,2.3,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
65,65,1995-04-11,27-023,CLE,@,ORL,L (-17),1,39:00,8,18,.444,0,0,,8,13,.615,7,5,12,1,2,1,1,3,24,20.2,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
66,66,1995-04-13,27-025,CLE,@,MIA,L (-1),1,42:00,6,10,.600,0,0,,6,9,.667,3,8,11,1,0,0,2,5,18,13.4,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
67,67,1995-04-14,27-026,CLE,,ATL,W (+13),1,41:00,8,19,.421,0,0,,0,1,.000,6,12,18,1,0,2,3,4,16,10.8,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
68,68,1995-04-18,27-030,CLE,@,DET,L (-9),1,32:00,4,10,.400,0,0,,0,3,.000,1,4,5,2,1,1,2,3,8,3.2,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
69,69,1995-04-19,27-031,CLE,,MIA,W (+11),1,40:00,8,16,.500,0,0,,5,6,.833,6,10,16,0,0,1,1,4,21,17.9,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
70,70,1995-04-21,27-033,CLE,,MIL,W (+21),1,38:00,6,10,.600,0,0,,4,6,.667,1,12,13,1,1,1,4,2,16,12.5,1995,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1995
